id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
44	354	0	Test5	25
42	354	0	Test5	27
22	354	0	Test5	2
27	354	0	Test5	4
8	354	0	Test5	1
21	354	0	Test5	6
39	354	0	Test5	10
43	354	0	Test5	19
34	354	0	Test5	15
41	354	0	Test5	32
30	354	0	Test5	24
31	354	0	Test5	31
29	354	0	Test5	37
40	354	0	Test5	42
28	354	0	Test5	45
17	354	0	Test5	40
7	354	0	Test5	5
0	354	0	Test5	7
14	354	0	Test5	14
24	354	0	Test5	21
11	354	0	Test5	20
15	354	2	Test5	39
20	354	2	Test5	27
22	354	2	Test5	48
27	354	2	Test5	47
9	354	2	Test5	46
8	354	2	Test5	42
21	354	2	Test5	37
36	354	2	Test5	44
43	354	2	Test5	36
39	354	2	Test5	45
30	354	2	Test5	22
12	354	2	Test5	33
31	354	2	Test5	12
25	354	2	Test5	17
10	354	2	Test5	19
17	354	2	Test5	0
28	354	2	Test5	1
19	354	2	Test5	2
5	354	2	Test5	40
7	354	2	Test5	34
2	354	2	Test5	31
0	354	2	Test5	20
1	354	2	Test5	28
16	354	2	Test5	29
14	354	2	Test5	23
24	354	2	Test5	16
4	354	2	Test5	18
