id	x	y	z
0	176.27467346191406	704.5692138671875	5.465816020965576
1	773.2318115234375	1278.070068359375	4.596839904785156
2	533.40380859375	283.9731140136719	6.284669399261475
3	65.491943359375	1099.030029296875	11.090505599975586
4	171.46719360351562	1497.8970947265625	14.202527046203613
5	799.8259887695312	499.5708923339844	16.555646896362305
6	361.617919921875	326.5478820800781	18.470766067504883
7	161.35565185546875	1250.9244384765625	17.572099685668945
8	670.3551025390625	1733.6119384765625	25.953603744506836
9	343.73516845703125	942.8294677734375	28.618000030517578
10	792.9939575195312	1739.0865478515625	30.788850784301758
11	374.96551513671875	956.6043090820312	32.64372634887695
12	201.16175842285156	1244.4503173828125	35.22309112548828
13	504.6798400878906	1810.151611328125	34.49285125732422
14	501.628173828125	1350.62158203125	36.45218276977539
15	758.07958984375	1387.9576416015625	35.8158073425293
16	678.3475341796875	1224.1966552734375	37.236549377441406
17	578.4300537109375	1205.386474609375	38.348140716552734
18	591.80859375	1331.901611328125	37.565303802490234
19	450.13885498046875	1452.1248779296875	39.318519592285156
20	789.8944091796875	1004.4686889648438	41.897003173828125
21	589.2721557617188	1146.730712890625	43.037193298339844
22	450.66070556640625	1173.7381591796875	44.38241958618164
23	317.4934997558594	1400.236572265625	44.10002899169922
24	711.7772827148438	1078.2755126953125	44.883140563964844
25	349.7100830078125	1315.445556640625	44.65155792236328
26	384.98779296875	1428.3648681640625	46.48549270629883
27	844.6984252929688	514.3302001953125	46.795127868652344
28	374.0559387207031	602.0659790039062	46.86726379394531
29	669.6812744140625	1286.888671875	47.158599853515625
30	452.12823486328125	1491.413330078125	49.82561492919922
31	806.154052734375	1580.7188720703125	52.89543533325195
32	348.3317565917969	1789.5224609375	53.06181335449219
33	602.0765380859375	1123.7559814453125	57.10931396484375
34	583.6820068359375	1353.307861328125	56.90609359741211
35	464.927490234375	1290.7708740234375	58.21433639526367
36	585.6854248046875	1267.381103515625	59.32566452026367
