id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
71	571	2	TEST4	245
84	571	2	TEST4	161
22	571	2	TEST4	233
40	571	2	TEST4	201
72	571	2	TEST4	198
88	571	2	TEST4	163
141	571	2	TEST4	158
128	571	2	TEST4	208
164	571	2	TEST4	159
156	571	2	TEST4	173
151	571	2	TEST4	146
125	571	2	TEST4	119
134	571	2	TEST4	139
115	571	2	TEST4	180
171	571	2	TEST4	122
180	571	2	TEST4	107
13	571	2	TEST4	281
17	571	2	TEST4	278
31	571	2	TEST4	273
15	571	2	TEST4	286
7	571	2	TEST4	285
19	571	2	TEST4	284
38	571	2	TEST4	259
21	571	2	TEST4	258
5	571	2	TEST4	263
2	571	2	TEST4	274
14	571	2	TEST4	240
52	571	2	TEST4	228
140	571	2	TEST4	181
154	571	2	TEST4	147
73	571	2	TEST4	247
50	571	2	TEST4	256
77	571	2	TEST4	227
107	571	2	TEST4	191
120	571	2	TEST4	131
85	571	2	TEST4	174
175	571	2	TEST4	89
74	571	2	TEST4	190
102	571	2	TEST4	166
122	571	2	TEST4	175
82	571	2	TEST4	120
92	571	2	TEST4	138
113	571	2	TEST4	103
55	571	2	TEST4	179
127	571	2	TEST4	121
87	571	2	TEST4	105
114	571	2	TEST4	86
147	571	2	TEST4	83
149	571	2	TEST4	93
57	571	2	TEST4	115
48	571	2	TEST4	188
61	571	2	TEST4	176
6	571	2	TEST4	234
53	571	2	TEST4	182
68	571	2	TEST4	144
47	571	2	TEST4	141
49	571	2	TEST4	111
44	571	2	TEST4	148
145	571	2	TEST4	76
97	571	2	TEST4	126
123	571	2	TEST4	125
69	571	1	TEST4	143
45	571	1	TEST4	116
93	571	1	TEST4	171
25	571	1	TEST4	93
46	571	1	TEST4	135
89	571	1	TEST4	173
71	571	1	TEST4	155
80	571	1	TEST4	102
22	571	1	TEST4	52
60	571	1	TEST4	107
126	571	1	TEST4	165
141	571	1	TEST4	166
150	571	1	TEST4	184
111	571	1	TEST4	178
128	571	1	TEST4	182
143	571	1	TEST4	183
164	571	1	TEST4	186
156	571	1	TEST4	185
108	571	1	TEST4	113
125	571	1	TEST4	121
124	571	1	TEST4	146
137	571	1	TEST4	147
134	571	1	TEST4	142
171	571	1	TEST4	179
180	571	1	TEST4	181
11	571	1	TEST4	25
13	571	1	TEST4	88
31	571	1	TEST4	133
51	571	1	TEST4	145
15	571	1	TEST4	101
7	571	1	TEST4	78
19	571	1	TEST4	119
39	571	1	TEST4	139
21	571	1	TEST4	80
5	571	1	TEST4	42
12	571	1	TEST4	53
42	571	1	TEST4	100
2	571	1	TEST4	48
14	571	1	TEST4	44
35	571	1	TEST4	62
66	571	1	TEST4	168
112	571	1	TEST4	175
140	571	1	TEST4	176
63	571	1	TEST4	117
73	571	1	TEST4	158
50	571	1	TEST4	136
77	571	1	TEST4	152
95	571	1	TEST4	169
107	571	1	TEST4	151
144	571	1	TEST4	144
82	571	1	TEST4	64
129	571	1	TEST4	97
119	571	1	TEST4	63
83	571	1	TEST4	30
161	571	1	TEST4	140
147	571	1	TEST4	114
173	571	1	TEST4	128
170	571	1	TEST4	156
138	571	1	TEST4	51
174	571	1	TEST4	115
33	571	1	TEST4	46
53	571	1	TEST4	55
79	571	1	TEST4	90
43	571	1	TEST4	19
76	571	1	TEST4	77
123	571	1	TEST4	125
