id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	638	1	all	23
51	638	1	all	51
41	637	1	all	39
60	637	1	all	61
77	637	0	all	73
9	637	1	all	9
71	637	1	all	70
74	637	1	all	74
55	637	1	all	56
10	637	1	all	7
7	637	1	all	11
14	637	2	all	32
27	637	1	all	27
37	637	2	all	2
31	637	1	all	30
40	637	1	all	38
57	637	1	all	58
36	637	1	all	37
22	637	2	all	23
1	637	2	all	43
12	637	1	all	14
32	637	1	all	35
61	637	1	all	59
43	637	0	all	22
78	637	1	all	78
11	637	1	all	12
6	637	1	all	6
73	637	1	all	72
20	637	1	all	23
17	637	2	all	78
0	637	1	all	0
5	637	1	all	5
4	637	1	all	3
24	637	1	all	24
25	634	2	all	72
21	634	0	all	38
77	634	0	all	72
9	634	1	all	9
10	634	1	all	10
14	634	1	all	14
50	634	1	all	49
67	634	2	all	77
57	634	1	all	55
22	634	0	all	45
1	634	1	all	0
64	634	2	all	47
12	634	1	all	13
54	634	1	all	53
32	634	0	all	44
78	634	1	all	75
73	634	2	all	57
3	634	2	all	51
0	634	1	all	1
24	634	1	all	22
25	636	1	all	23
39	636	1	all	38
77	636	1	all	77
9	636	1	all	9
8	636	1	all	8
10	636	1	all	10
7	636	2	all	41
30	636	1	all	27
14	636	1	all	14
27	636	1	all	29
31	636	1	all	28
50	636	1	all	47
35	636	0	all	18
57	636	1	all	57
22	636	0	all	43
1	636	1	all	1
33	636	1	all	35
12	636	1	all	13
32	636	1	all	33
61	636	1	all	59
78	636	1	all	79
6	636	1	all	6
73	636	1	all	74
0	636	1	all	0
4	636	1	all	3
24	636	1	all	22
