id	x	y	z
0	171.46847534179688	1494.8245849609375	14.329959869384766
1	671.9003295898438	1731.5191650390625	25.95098114013672
2	794.7978515625	1735.6343994140625	30.779253005981445
3	504.3446960449219	1808.2430419921875	34.5422477722168
4	483.64068603515625	1347.7694091796875	36.250831604003906
5	583.3173217773438	1338.3994140625	37.669647216796875
6	309.3813781738281	1395.7255859375	43.33015060424805
7	463.6492004394531	1173.5841064453125	43.609046936035156
8	711.08447265625	1076.049560546875	44.82630920410156
9	340.0684509277344	1321.0045166015625	44.622074127197266
10	385.7704772949219	1418.2484130859375	46.672183990478516
11	666.5891723632812	1289.983154296875	47.75089645385742
12	347.7273864746094	1787.432373046875	53.0390510559082
13	614.6781616210938	1111.2454833984375	56.18327331542969
14	462.56524658203125	1270.3682861328125	58.389339447021484
