id	x	y	z
0	511.780517578125	929.8180541992188	16.375354766845703
1	583.96728515625	1151.9417724609375	15.47057056427002
2	418.85125732421875	1439.7725830078125	22.035921096801758
3	311.1308898925781	1764.288818359375	22.459440231323242
4	393.34625244140625	1233.700927734375	22.90857696533203
5	564.9658203125	1783.6693115234375	25.85492515563965
6	565.2694702148438	1277.713134765625	33.75766372680664
7	493.1952209472656	1332.8232421875	34.00401306152344
8	732.4302368164062	1707.5928955078125	35.14519119262695
9	415.4360046386719	1328.81640625	37.16892623901367
10	505.4888916015625	1143.7117919921875	44.03105926513672
11	434.8477783203125	1127.0831298828125	44.79606246948242
12	745.7276000976562	1717.1710205078125	47.294010162353516
13	565.9801025390625	1058.075927734375	48.50474548339844
14	665.5264892578125	1364.4552001953125	49.49073028564453
15	641.2054443359375	979.6799926757812	53.127140045166016
16	547.9664916992188	1556.4918212890625	59.439762115478516
17	723.68310546875	1099.0789794921875	63.104305267333984
18	51.620121002197266	743.1343994140625	64.26116943359375
19	145.26246643066406	962.3604736328125	65.64685821533203
20	568.1034545898438	717.3436889648438	71.5901870727539
