id	x	y	z
0	385.489013671875	1308.0384521484375	6.304574966430664
1	432.3570251464844	1315.0308837890625	6.895195960998535
2	368.8359375	1341.27392578125	8.434774398803711
3	498.774658203125	1270.064697265625	9.126298904418945
4	416.73919677734375	1350.3067626953125	9.257834434509277
5	487.493896484375	1218.4541015625	10.21428108215332
6	368.97674560546875	1254.128173828125	11.384625434875488
7	412.00762939453125	1277.8763427734375	11.052292823791504
8	476.7691650390625	1348.0870361328125	10.883278846740723
9	400.61859130859375	1154.7908935546875	11.998330116271973
10	442.26763916015625	1240.591552734375	11.805804252624512
11	305.78009033203125	1271.9288330078125	12.084070205688477
12	461.02001953125	1300.1165771484375	11.578147888183594
13	473.63726806640625	1160.5712890625	13.283440589904785
14	476.0281066894531	1278.9169921875	12.981189727783203
15	528.1047973632812	1232.8427734375	13.554327964782715
16	461.5315246582031	1369.7548828125	13.62291145324707
17	500.933349609375	1156.8310546875	14.992310523986816
18	455.38818359375	1192.6226806640625	14.669172286987305
19	505.20709228515625	1361.84423828125	14.902538299560547
20	372.36572265625	1107.7650146484375	16.334611892700195
21	308.5132141113281	1323.7811279296875	15.638091087341309
22	458.5571594238281	1331.2200927734375	15.712553977966309
23	520.2544555664062	1333.893798828125	16.37962532043457
24	360.4759216308594	1374.6507568359375	15.926767349243164
25	419.5664367675781	1101.2718505859375	16.611452102661133
26	287.4827880859375	1215.1727294921875	17.365474700927734
27	497.1571044921875	1253.6629638671875	17.139616012573242
28	315.8437805175781	1262.281494140625	17.21162986755371
29	379.9014892578125	1286.825439453125	17.469676971435547
30	304.317626953125	1675.1572265625	18.417930603027344
31	299.6216125488281	1167.4898681640625	19.988357543945312
32	544.7049560546875	1183.64013671875	19.764162063598633
33	544.5792846679688	1285.5206298828125	19.898218154907227
34	498.118408203125	1355.671142578125	19.658214569091797
35	326.7554931640625	1105.2552490234375	21.16804313659668
36	479.892822265625	1103.427734375	21.300090789794922
37	494.6087341308594	1212.0833740234375	20.495025634765625
38	303.5790100097656	1226.466552734375	21.46103286743164
39	439.7486267089844	1226.591064453125	21.128190994262695
40	449.2803039550781	1389.188720703125	21.085294723510742
41	393.9633483886719	1058.6766357421875	22.023271560668945
42	345.35931396484375	1164.271240234375	21.826623916625977
43	492.859130859375	1169.07470703125	21.725080490112305
44	553.8906860351562	1228.2784423828125	21.83225440979004
45	365.60357666015625	1240.33837890625	22.14094352722168
46	419.3383483886719	1313.6708984375	22.074745178222656
47	356.9261169433594	1366.966064453125	22.318767547607422
48	556.93310546875	1692.79833984375	21.826066970825195
49	531.5	1147.5	23.0
50	517.9890747070312	1329.8590087890625	22.623394012451172
51	406.5222473144531	1365.2501220703125	23.129901885986328
52	379.3299255371094	1114.3912353515625	24.3300724029541
53	293.71246337890625	1144.0179443359375	24.363405227661133
54	438.6258544921875	1165.0050048828125	23.590421676635742
55	377.4958801269531	1184.3651123046875	24.164222717285156
56	302.9201354980469	1198.82275390625	24.31756019592285
57	432.604736328125	1013.6227416992188	25.421632766723633
58	438.67449951171875	1053.0897216796875	24.937469482421875
59	531.8388061523438	1073.4317626953125	25.25442886352539
60	413.36859130859375	1102.3692626953125	24.40035057067871
61	288.49420166015625	1263.43798828125	25.574298858642578
62	347.6429443359375	1344.127685546875	24.658531188964844
63	480.0174560546875	1017.0433959960938	25.707626342773438
64	421.10589599609375	1044.568603515625	25.73895263671875
65	517.1861572265625	1118.1177978515625	25.784820556640625
66	556.9146118164062	1263.8670654296875	26.418170928955078
67	477.40435791015625	1354.8880615234375	25.422426223754883
68	516.5856323242188	1031.55517578125	27.142749786376953
69	342.1502380371094	1047.8140869140625	26.99334144592285
70	486.70733642578125	1073.5877685546875	26.76026153564453
71	575.23828125	1151.8466796875	27.196197509765625
72	491.4559631347656	1155.0902099609375	26.680484771728516
73	460.6242370605469	1349.16015625	27.291196823120117
74	453.6184997558594	1119.6966552734375	27.653366088867188
75	562.3216552734375	1187.6937255859375	28.400171279907227
76	302.43377685546875	1210.93359375	27.74578857421875
77	432.1757507324219	1208.97705078125	27.841323852539062
78	404.094482421875	1271.63427734375	27.841644287109375
79	411.6999816894531	1348.299072265625	28.061473846435547
80	363.234619140625	1017.287353515625	29.17818832397461
81	303.1004333496094	1085.52783203125	28.904783248901367
82	384.68756103515625	1143.30908203125	28.737308502197266
83	510.3908996582031	1197.25634765625	29.39832878112793
84	372.7130126953125	1099.301513671875	30.172754287719727
85	361.4786682128906	1201.77490234375	30.036144256591797
86	444.1147155761719	976.79248046875	31.248476028442383
87	552.9595336914062	1050.04052734375	30.724924087524414
88	528.6221313476562	1085.45947265625	30.57843780517578
89	545.1500244140625	1242.05517578125	31.383819580078125
90	469.2247314453125	1269.322265625	30.623991012573242
91	514.0679321289062	1284.342041015625	30.729169845581055
92	459.73095703125	1308.4619140625	31.231428146362305
93	372.18048095703125	1321.63916015625	31.416086196899414
94	725.0164794921875	1617.8792724609375	31.07715606689453
95	336.4638366699219	1084.46484375	31.960966110229492
96	319.5582580566406	1233.1556396484375	32.50262451171875
97	337.69207763671875	1275.40771484375	31.984127044677734
98	415.34326171875	1306.569091796875	32.08060836791992
99	521.5670166015625	993.8067016601562	32.46012878417969
100	478.7373046875	1026.686279296875	32.87819290161133
101	420.8522644042969	1038.4984130859375	32.91340255737305
102	308.2135925292969	1048.9383544921875	33.48357009887695
103	392.71429443359375	1077.9881591796875	33.11897659301758
104	557.9863891601562	1124.86181640625	32.57370376586914
105	294.9241638183594	1157.169921875	33.27619934082031
106	313.3974304199219	1189.979248046875	32.952754974365234
107	384.4893493652344	960.1715698242188	34.306861877441406
108	298.987060546875	1115.763427734375	34.07334518432617
109	438.3806457519531	1139.29443359375	34.423709869384766
110	360.4306640625	1157.597900390625	34.47425079345703
111	433.2732849121094	1268.9420166015625	33.804359436035156
112	441.3858337402344	946.1238403320312	35.395530700683594
113	481.44281005859375	954.4443969726562	34.73676681518555
114	357.387939453125	980.4812622070312	34.50206756591797
115	449.6292419433594	994.0810546875	34.80409622192383
116	345.35870361328125	1041.7833251953125	35.07427978515625
117	446.5365295410156	1075.031982421875	34.68572235107422
118	581.3681030273438	1094.4112548828125	35.021663665771484
119	411.26715087890625	1191.2325439453125	35.01905822753906
120	483.3885192871094	1188.453125	35.26425552368164
121	382.7811584472656	1276.72607421875	34.701297760009766
122	790.2735595703125	1822.8359375	35.11768341064453
123	417.1169738769531	1010.3970336914062	36.47605514526367
124	570.2528076171875	1059.2047119140625	36.41563415527344
125	509.3590087890625	1267.3582763671875	35.66916275024414
126	305.6224670410156	1080.0142822265625	36.59644317626953
127	485.03076171875	1082.721923828125	37.34614562988281
128	481.1159362792969	1126.490478515625	37.33116912841797
129	520.079833984375	1120.3309326171875	36.50910186767578
130	578.6348876953125	1164.632568359375	37.27046585083008
131	357.8555603027344	1098.775390625	37.56409454345703
132	307.35369873046875	1115.733154296875	37.91741180419922
133	340.2083435058594	1205.8807373046875	37.762916564941406
134	547.3809814453125	1215.3912353515625	37.98347854614258
135	382.68914794921875	1248.451904296875	37.5118522644043
136	441.5987548828125	1246.9676513671875	38.31261444091797
137	504.5001525878906	1248.3538818359375	38.417640686035156
138	394.9795837402344	940.9053955078125	38.72768020629883
139	433.8638916015625	962.5453491210938	38.79048538208008
140	450.4316101074219	1055.174560546875	38.63857650756836
141	544.4033813476562	986.1514282226562	41.04658508300781
142	367.6900939941406	1006.503173828125	41.314292907714844
143	360.73297119140625	1163.78271484375	40.860958099365234
144	476.7945861816406	1027.3300170898438	42.00420379638672
145	505.3897399902344	1056.187744140625	41.966033935546875
146	558.9930419921875	1063.6395263671875	41.68860626220703
147	523.4838256835938	1223.0404052734375	41.84300231933594
148	517.35791015625	948.7023315429688	42.75266647338867
149	352.44512939453125	1107.4820556640625	42.85177230834961
150	474.7666015625	1153.35693359375	42.818092346191406
151	384.2384033203125	1185.407470703125	42.82441711425781
152	418.3849792480469	1203.613525390625	43.228851318359375
153	484.39434814453125	1215.1939697265625	43.46629333496094
154	739.916259765625	1628.1248779296875	43.2136116027832
155	560.4000244140625	965.5466918945312	43.62057113647461
156	506.0279846191406	985.7985229492188	44.238956451416016
157	371.81024169921875	1053.255615234375	44.051551818847656
158	531.854736328125	1027.7645263671875	44.72050857543945
159	418.867919921875	1050.188720703125	45.360347747802734
160	507.1341552734375	1109.74365234375	45.94192886352539
161	546.7669067382812	1156.2135009765625	44.88447952270508
162	388.0471496582031	1003.5321655273438	46.1339225769043
163	544.0469360351562	1097.9375	46.36065673828125
164	476.4057312011719	1121.37255859375	46.389976501464844
165	745.6134033203125	1819.7938232421875	46.22221374511719
166	443.3858642578125	983.1555786132812	46.46989822387695
167	403.32879638671875	1084.771484375	46.910552978515625
168	401.6790466308594	1128.0057373046875	46.67738342285156
169	454.7903137207031	1146.3917236328125	47.37138366699219
170	510.3779296875	1044.4598388671875	48.09955978393555
171	516.3023681640625	1106.7877197265625	47.677162170410156
172	475.70037841796875	1016.3048095703125	48.74563217163086
173	427.24896240234375	1050.8702392578125	50.35740661621094
174	463.60882568359375	1048.2392578125	50.46814727783203
175	540.2913818359375	1467.385986328125	55.34722137451172
176	713.8212280273438	1007.9909057617188	59.04685592651367
177	135.9544677734375	871.4612426757812	61.529335021972656
178	560.4181518554688	627.35546875	67.21540069580078
