id	x	y	z
0	634.2171020507812	210.24037170410156	3.7832155227661133
1	754.36181640625	816.5994873046875	4.181105136871338
2	752.0950927734375	1866.75146484375	3.7594330310821533
3	752.7837524414062	1620.0084228515625	5.150172710418701
4	824.2167358398438	161.8676300048828	11.110980987548828
5	579.6263427734375	1061.4173583984375	11.785408020019531
6	752.1214599609375	1870.6954345703125	12.12041187286377
7	374.2508544921875	492.47454833984375	19.438547134399414
8	304.4777526855469	1676.73046875	18.61935806274414
9	752.73974609375	1071.324462890625	21.08468246459961
10	751.234375	1872.9686279296875	21.399019241333008
11	556.68603515625	1694.3216552734375	22.088321685791016
12	755.1183471679688	1757.459716796875	26.11977767944336
13	869.87646484375	380.3474426269531	37.49750900268555
14	753.1498413085938	1074.611083984375	39.79335021972656
15	653.0202026367188	1278.07275390625	45.44485855102539
16	148.54159545898438	705.0704956054688	48.044830322265625
17	751.6270141601562	30.087129592895508	49.02086639404297
18	756.0781860351562	110.8374252319336	49.848087310791016
19	637.1138916015625	890.7645263671875	49.375423431396484
20	863.416748046875	1854.00732421875	49.51008224487305
21	610.90576171875	399.16357421875	56.216739654541016
22	540.0928344726562	1468.7841796875	55.612728118896484
23	44.96046829223633	655.3402709960938	60.63216018676758
24	136.17520141601562	873.4073486328125	61.925350189208984
25	358.1397399902344	181.8540802001953	62.691776275634766
26	558.9258422851562	628.7706298828125	67.54456329345703
27	754.91015625	82.8218002319336	71.00435638427734
28	790.604736328125	1868.0390625	71.4162368774414
