id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
7	323	1	all	7
3	323	1	all	3
46	323	2	all	26
5	323	1	all	5
1	323	0	all	11
15	323	1	all	14
33	323	1	all	31
2	323	1	all	2
35	323	2	all	42
37	323	2	all	44
19	323	1	all	18
22	323	1	all	20
29	323	1	all	26
4	323	1	all	4
11	323	1	all	10
43	323	1	all	41
16	323	1	all	15
28	323	1	all	27
17	323	0	all	29
2	325	1	all	2
0	325	1	all	0
33	325	1	all	32
35	325	1	all	28
3	325	1	all	3
45	325	1	all	43
1	325	1	all	1
46	325	1	all	44
15	325	0	all	22
22	325	1	all	21
34	325	1	all	33
42	325	1	all	40
5	325	2	all	45
7	325	1	all	7
11	325	1	all	10
41	325	1	all	39
2	327	2	all	37
42	327	1	all	42
22	327	2	all	28
35	327	0	all	8
36	327	1	all	36
43	327	0	all	20
37	327	1	all	38
46	327	1	all	45
20	327	1	all	18
11	327	1	all	11
1	327	2	all	14
15	327	0	all	21
5	327	1	all	5
3	327	1	all	3
45	327	1	all	46
34	327	1	all	34
27	327	1	all	27
3	320	1	all	4
28	320	1	all	26
1	320	1	all	2
33	320	1	all	29
0	320	1	all	0
17	320	1	all	16
27	320	1	all	24
45	320	0	all	36
34	320	1	all	30
14	320	1	all	13
41	320	2	all	29
42	320	1	all	39
15	320	1	all	14
3	317	1	all	4
43	317	1	all	41
28	317	1	all	27
33	317	1	all	30
4	317	2	all	39
17	317	1	all	17
45	317	2	all	21
14	317	1	all	15
41	317	2	all	31
38	317	1	all	36
28	318	1	all	28
1	318	2	all	16
33	318	2	all	35
36	318	1	all	33
4	318	2	all	39
17	318	0	all	29
27	318	1	all	23
45	318	1	all	42
22	318	1	all	18
34	318	1	all	31
14	318	1	all	13
41	318	2	all	30
16	318	1	all	15
11	318	1	all	10
38	318	1	all	35
42	318	1	all	39
35	318	2	all	42
15	318	1	all	14
3	321	1	all	2
28	321	1	all	26
1	321	2	all	16
33	321	2	all	32
36	321	1	all	33
4	321	1	all	4
0	321	2	all	26
17	321	0	all	29
5	321	2	all	45
27	321	1	all	24
46	321	2	all	25
2	321	1	all	3
45	321	1	all	42
34	321	1	all	30
14	321	1	all	13
41	321	0	all	22
16	321	1	all	15
42	321	1	all	39
15	321	1	all	14
3	319	1	all	3
28	319	1	all	28
1	319	0	all	10
33	319	2	all	29
36	319	1	all	34
4	319	1	all	5
27	319	1	all	24
45	319	1	all	44
34	319	1	all	32
14	319	1	all	15
41	319	2	all	28
16	319	1	all	13
42	319	1	all	40
37	319	1	all	35
15	319	1	all	16
11	324	1	all	10
42	324	1	all	40
15	324	1	all	14
5	324	2	all	45
22	324	1	all	20
36	324	1	all	34
16	324	1	all	15
45	324	2	all	21
35	324	2	all	42
1	324	2	all	15
37	324	1	all	36
41	324	1	all	39
28	324	1	all	28
46	324	0	all	27
2	324	1	all	2
33	324	2	all	33
3	324	1	all	3
14	324	1	all	13
4	324	1	all	4
17	324	0	all	29
34	324	1	all	33
37	326	1	all	37
3	326	1	all	3
46	326	1	all	45
35	326	0	all	8
42	326	1	all	41
43	326	2	all	36
27	326	1	all	26
5	326	2	all	44
45	326	1	all	44
41	326	2	all	30
2	326	1	all	2
29	326	1	all	27
15	326	0	all	21
34	326	1	all	33
1	326	2	all	15
0	326	1	all	0
11	326	2	all	33
