id	x	y	z
0	161.1558074951172	641.5901489257812	4.701178550720215
1	50.066410064697266	1035.9002685546875	10.56610107421875
2	154.56301879882812	1435.4417724609375	13.52837085723877
3	726.726318359375	1880.184326171875	21.997909545898438
4	655.4306640625	1671.39697265625	25.18793296813965
5	773.902099609375	1682.3992919921875	30.295284271240234
6	807.7603149414062	1874.8846435546875	31.259706497192383
7	363.2227783203125	898.565673828125	32.1683349609375
8	367.4642333984375	1301.65576171875	32.17935562133789
9	425.25018310546875	1288.7283935546875	33.194278717041016
10	367.97784423828125	1396.0806884765625	33.70743179321289
11	547.5001220703125	1234.095458984375	34.35527420043945
12	300.2054138183594	1339.087890625	34.47492218017578
13	461.548828125	1347.8341064453125	33.86132049560547
14	485.70758056640625	1747.5716552734375	33.9363899230957
15	186.30892944335938	1181.4168701171875	34.61781311035156
16	550.219970703125	1180.279052734375	35.41292953491211
17	467.5723876953125	1189.51708984375	35.42981719970703
18	470.08026123046875	1240.666748046875	34.71228790283203
19	301.43194580078125	1284.02734375	34.60011291503906
20	514.9214477539062	1330.8941650390625	35.15420913696289
21	412.9272766113281	1375.5494384765625	34.75471115112305
22	416.9458312988281	1202.63818359375	35.9487419128418
23	330.9880676269531	1237.38134765625	36.122802734375
24	404.2218017578125	1263.156982421875	35.43619155883789
25	309.0469055175781	1395.8369140625	36.27176284790039
26	394.8663635253906	1426.4613037109375	35.80715560913086
27	600.826171875	1161.8914794921875	36.48119354248047
28	363.4854736328125	1205.9080810546875	36.66728591918945
29	587.6627807617188	1201.4871826171875	37.354618072509766
30	546.393310546875	1298.67724609375	36.502159118652344
31	377.30877685546875	1321.4554443359375	36.942928314208984
32	257.5767822265625	1333.10107421875	36.69318771362305
33	557.2211303710938	1132.92822265625	38.48800277709961
34	620.4072265625	1159.8787841796875	38.138492584228516
35	369.04705810546875	1253.1888427734375	38.16900634765625
36	479.66925048828125	1102.890380859375	39.12858581542969
37	648.21630859375	1111.114501953125	39.013607025146484
38	560.2765502929688	1129.9315185546875	38.62969970703125
39	486.9949035644531	1177.15625	38.981109619140625
40	653.9711303710938	1186.726318359375	39.37494659423828
41	617.8922729492188	1248.3837890625	38.65739059448242
42	260.3192138671875	1260.794677734375	38.77742385864258
43	479.94769287109375	1284.39794921875	39.13206100463867
44	517.33740234375	1375.6551513671875	39.2513542175293
45	461.4067687988281	1417.0838623046875	39.09610366821289
46	534.4176635742188	1081.023681640625	40.09288024902344
47	439.37432861328125	1199.8270263671875	39.91221618652344
48	289.61669921875	1247.7188720703125	39.65646743774414
49	421.74237060546875	1300.31689453125	40.28911590576172
50	550.918212890625	1335.7679443359375	40.003116607666016
51	320.4197082519531	1426.6749267578125	40.43467330932617
52	371.7587585449219	1438.28173828125	39.55569076538086
53	311.3565673828125	1200.6611328125	40.98497009277344
54	558.7286376953125	1264.055908203125	41.12322998046875
55	472.5973815917969	1329.7779541015625	40.951637268066406
56	442.43658447265625	1364.55029296875	40.775390625
57	594.3968505859375	1054.169189453125	42.07645797729492
58	662.0039672851562	1087.74609375	41.67403793334961
59	427.5	1123.5	42.0
60	383.5108337402344	1135.1279296875	42.50828552246094
61	552.7512817382812	1223.0732421875	42.259403228759766
62	359.5227966308594	1247.9830322265625	41.96263122558594
63	687.8546752929688	1113.3145751953125	43.10136032104492
64	421.1612243652344	1234.82080078125	43.03367233276367
65	521.5075073242188	1267.9815673828125	43.420284271240234
66	252.1297149658203	1273.0960693359375	43.337120056152344
67	378.9223937988281	1368.99755859375	43.48615646362305
68	695.5745849609375	1015.9794311523438	44.04756164550781
69	614.8571166992188	1086.3375244140625	43.89507293701172
70	431.62274169921875	1090.8621826171875	43.95671844482422
71	344.3953552246094	1169.73388671875	44.429386138916016
72	257.45994567871094	1327.9896240234375	43.51432800292969
73	589.7643432617188	1331.229248046875	43.93971633911133
74	273.3971862792969	1383.7479248046875	43.50227355957031
75	325.82598876953125	1429.0335693359375	43.99512481689453
76	571.941162109375	1011.8639526367188	45.31282424926758
77	620.4575805664062	1015.4296264648438	44.89522171020508
78	472.7029724121094	1064.568359375	44.795616149902344
79	475.40057373046875	1179.9873046875	45.19771194458008
80	676.9722900390625	1228.996337890625	44.715057373046875
81	645.8746337890625	1287.2998046875	45.39564895629883
82	358.27587890625	1333.76806640625	44.887752532958984
83	511.71978759765625	1334.0775146484375	44.81209945678711
84	497.3946838378906	1413.1824951171875	44.97614669799805
85	420.26416015625	1431.98388671875	45.177345275878906
86	518.0306396484375	1042.06689453125	46.38111114501953
87	556.4854125976562	1097.9058837890625	45.92076873779297
88	527.9777221679688	1180.6253662109375	45.70108413696289
89	661.49072265625	1184.2220458984375	46.51788330078125
90	589.37548828125	1225.055419921875	46.67028045654297
91	324.8518371582031	1284.7760009765625	46.4119873046875
92	440.38739013671875	1295.3685302734375	46.18474578857422
93	398.13421630859375	1361.1483154296875	46.25920867919922
94	456.3441162109375	1424.3046875	45.92509460449219
95	635.1920776367188	1037.5975341796875	47.109317779541016
96	684.5838623046875	1153.0040283203125	46.52963638305664
97	365.1464538574219	1222.4000244140625	46.97340774536133
98	281.728759765625	1239.5386962890625	46.7978515625
99	617.4102172851562	1310.1800537109375	47.339962005615234
100	415.35333251953125	1113.926025390625	48.274532318115234
101	373.0170593261719	1141.4127197265625	47.821441650390625
102	311.2159423828125	1210.5787353515625	48.30937957763672
103	420.55987548828125	1258.159423828125	48.13430404663086
104	481.59466552734375	1270.2574462890625	48.027610778808594
105	268.5832214355469	1298.85986328125	48.11140441894531
106	384.5568542480469	1308.8717041015625	47.997676849365234
107	523.4699096679688	1392.912109375	48.052268981933594
108	359.9776611328125	1423.5228271484375	47.869991302490234
109	706.955078125	1123.606201171875	48.929439544677734
110	462.3644104003906	1139.49462890625	49.29739761352539
111	584.5435791015625	1163.5904541015625	48.583251953125
112	459.4538879394531	1221.2576904296875	49.141475677490234
113	425.0575866699219	1335.1658935546875	48.501426696777344
114	296.6540222167969	1374.576416015625	48.59461212158203
115	488.7396240234375	1019.5493774414062	50.02250289916992
116	667.2923583984375	1072.9263916015625	49.69948959350586
117	580.12060546875	1220.1861572265625	49.84400177001953
118	642.691650390625	1218.489990234375	49.697486877441406
119	562.83056640625	1283.736328125	49.659236907958984
120	403.7257995605469	1300.4976806640625	50.14207458496094
121	521.2239379882812	1318.7847900390625	49.972347259521484
122	585.4593505859375	1017.95849609375	51.06423568725586
123	611.3216552734375	1110.6448974609375	51.239158630371094
124	518.939697265625	1147.7755126953125	50.6301155090332
125	401.4578552246094	1193.7857666015625	50.82863998413086
126	673.7997436523438	1219.575439453125	51.109046936035156
127	595.2835693359375	1246.40478515625	51.3903694152832
128	488.14300537109375	1273.9185791015625	50.64828109741211
129	298.6694030761719	1319.3699951171875	50.5425910949707
130	452.0644836425781	1312.791259765625	50.55825424194336
131	563.1240844726562	1330.9405517578125	50.9365119934082
132	481.5247497558594	1394.79638671875	50.851463317871094
133	411.3514099121094	1414.646728515625	50.90343475341797
134	358.4287414550781	1165.6199951171875	52.050899505615234
135	444.28521728515625	1262.7850341796875	51.93446731567383
136	527.8245239257812	1254.5235595703125	51.7176399230957
137	539.7157592773438	1368.6328125	51.56952667236328
138	345.15838623046875	1386.323974609375	52.06990432739258
139	789.7064819335938	1519.42431640625	52.034461975097656
140	328.6520080566406	1726.488525390625	52.38475036621094
141	689.6652221679688	1183.1431884765625	53.34721755981445
142	600.8886108398438	1301.796142578125	52.57597351074219
143	498.8418273925781	1026.48095703125	53.77510452270508
144	657.9955444335938	1061.1842041015625	53.60906219482422
145	460.62664794921875	1123.7161865234375	54.258460998535156
146	400.82122802734375	1136.3978271484375	54.311161041259766
147	462.2558898925781	1175.872802734375	54.36589431762695
148	493.2328796386719	1227.053955078125	53.50366973876953
149	334.6012878417969	1258.933837890625	54.50389099121094
150	570.6776123046875	1041.787109375	54.981754302978516
151	450.2799072265625	1195.232421875	55.054935455322266
152	633.4960327148438	1252.7376708984375	54.46699142456055
153	358.4973449707031	1300.657470703125	55.08195495605469
154	383.9256286621094	1349.27734375	55.10373306274414
155	447.13018798828125	1367.402099609375	55.503387451171875
156	525.6776123046875	1018.0744018554688	55.52389907836914
157	613.6901245117188	1034.8406982421875	55.990211486816406
158	424.65283203125	1111.5830078125	55.891265869140625
159	679.915283203125	1118.8914794921875	56.42530822753906
160	573.6345825195312	1166.47607421875	55.80855941772461
161	506.86279296875	1173.3287353515625	55.64950942993164
162	497.5381164550781	1344.7406005859375	55.8372688293457
163	497.7038879394531	1057.8316650390625	57.15753173828125
164	453.6707763671875	1081.01220703125	56.607181549072266
165	409.3766784667969	1181.4859619140625	56.898494720458984
166	668.1311645507812	1186.1939697265625	56.80088424682617
167	374.1174011230469	1230.8016357421875	56.65621566772461
168	411.00567626953125	1301.591552734375	57.42019271850586
169	507.5261535644531	1110.6119384765625	57.973628997802734
170	425.2685546875	1189.7421875	57.79865646362305
171	402.1455993652344	1227.478515625	58.152427673339844
172	589.4993896484375	1233.7744140625	58.345916748046875
173	574.9307250976562	1053.68505859375	58.9443359375
174	591.1676025390625	1058.62451171875	59.00019836425781
175	614.6005249023438	1127.24560546875	59.29001235961914
176	638.5944213867188	1198.488037109375	59.158382415771484
177	541.066162109375	1218.50048828125	59.1261100769043
178	451.5934753417969	1239.07666015625	59.06538772583008
179	542.0069580078125	1270.3736572265625	59.53179931640625
180	444.0132141113281	1287.2022705078125	58.68262481689453
181	495.3260192871094	1290.6795654296875	59.010982513427734
182	640.2225341796875	1090.900146484375	60.25529479980469
183	469.49688720703125	1167.93701171875	60.8843994140625
184	601.766357421875	1177.720947265625	60.96977233886719
185	565.3253173828125	1126.783935546875	62.1308479309082
