id	x	y	z
0	361.976318359375	1242.68798828125	7.455785274505615
1	476.55194091796875	1273.949951171875	7.303290843963623
2	456.0635986328125	1226.6212158203125	8.293704986572266
3	332.073974609375	1238.3665771484375	7.865143299102783
4	353.75537109375	1328.7125244140625	9.321596145629883
5	330.5735168457031	1294.535400390625	9.639690399169922
6	369.29803466796875	1253.2689208984375	11.195154190063477
7	493.7745056152344	1229.32666015625	12.84892463684082
8	419.3886413574219	1291.028564453125	12.573025703430176
9	389.346435546875	1118.861572265625	13.880851745605469
10	406.12176513671875	1122.4505615234375	13.899544715881348
11	483.8758239746094	1160.543701171875	14.215181350708008
12	379.4409484863281	1379.4244384765625	13.802971839904785
13	321.3280944824219	1151.8692626953125	14.923014640808105
14	518.9682006835938	1319.055908203125	15.10628604888916
15	433.5804138183594	1114.4581298828125	15.645381927490234
16	353.472412109375	1236.2845458984375	16.040096282958984
17	300.1858215332031	1277.0887451171875	15.831291198730469
18	311.6661682128906	1341.521484375	17.01451301574707
19	409.4300231933594	1319.8671875	17.179229736328125
20	473.5120544433594	1383.691650390625	16.91008186340332
21	465.1404724121094	1169.7919921875	19.114778518676758
22	539.3717041015625	1203.8597412109375	19.277713775634766
23	359.08245849609375	1275.4161376953125	19.106964111328125
24	425.7464294433594	1245.03173828125	20.306079864501953
25	378.8282165527344	1068.30908203125	21.343172073364258
26	357.8399658203125	1371.15283203125	21.15309715270996
27	480.8592224121094	1366.441162109375	22.134714126586914
28	454.5059814453125	1050.3487548828125	23.00558853149414
29	285.7268981933594	1252.0577392578125	22.899293899536133
30	294.4178161621094	1297.509521484375	22.753549575805664
31	282.76763916015625	1147.7578125	24.320308685302734
32	489.8495788574219	1149.278564453125	23.606237411499023
33	515.5784912109375	1328.5050048828125	24.314006805419922
34	533.8861694335938	1096.8232421875	25.785430908203125
35	400.3187255859375	1109.6258544921875	25.8016414642334
36	337.9319763183594	1157.482177734375	26.13629150390625
37	567.545654296875	1161.7137451171875	26.258363723754883
38	280.4008483886719	1189.038818359375	25.935379028320312
39	388.6551818847656	1260.9661865234375	26.318710327148438
40	372.7388610839844	1014.8836059570312	27.163755416870117
41	305.7232666015625	1072.010986328125	26.688383102416992
42	437.1767272949219	1010.0824584960938	27.752893447875977
43	383.23486328125	1160.6722412109375	28.44497299194336
44	391.8294982910156	1346.84716796875	28.168516159057617
45	510.30633544921875	1101.0299072265625	29.249099731445312
46	438.8584899902344	1204.753173828125	28.555734634399414
47	546.9358520507812	1207.9638671875	29.06786346435547
48	331.0351867675781	1318.066162109375	28.427865982055664
49	302.517822265625	1246.369384765625	30.026479721069336
50	575.98291015625	1115.13427734375	31.992448806762695
51	299.8399658203125	1213.5980224609375	31.622753143310547
52	469.3229675292969	1314.2899169921875	32.03008270263672
53	409.9352722167969	1087.4945068359375	32.99576187133789
54	472.3272705078125	1120.3140869140625	33.10240173339844
55	345.8515930175781	1291.51416015625	32.77217483520508
56	406.40142822265625	960.2579345703125	33.55340576171875
57	468.55279541015625	963.4910278320312	34.012779235839844
58	407.5338134765625	1139.5660400390625	34.18110275268555
59	785.7669067382812	1826.8902587890625	34.14126968383789
60	297.4613952636719	1107.3856201171875	34.66725158691406
61	455.7061767578125	1213.072021484375	35.329490661621094
62	328.9012451171875	1232.8466796875	35.03770065307617
63	510.4486999511719	1270.4324951171875	34.974300384521484
64	419.7897644042969	1290.280029296875	35.8079833984375
65	332.3622131347656	1200.6129150390625	37.97236251831055
66	540.9087524414062	1220.6876220703125	37.85469055175781
67	450.38067626953125	1057.483154296875	39.357940673828125
68	557.3656616210938	1060.2803955078125	38.9960823059082
69	470.7642822265625	1091.822998046875	38.65660858154297
70	427.5	979.5	40.0
71	391.7634582519531	990.7935180664062	40.274986267089844
72	572.1243896484375	1111.9644775390625	39.7476692199707
73	356.0553894042969	1167.4876708984375	39.608375549316406
74	329.33935546875	1062.9873046875	41.02130126953125
75	513.7615356445312	1231.2271728515625	40.77717590332031
76	425.5057067871094	1224.5498046875	41.748809814453125
77	558.8057861328125	965.1597290039062	43.3176155090332
78	501.3185119628906	1002.5939331054688	42.819114685058594
79	490.445068359375	1028.24853515625	45.34217834472656
80	389.7333068847656	1062.18359375	45.271385192871094
81	405.9636535644531	1154.10302734375	45.41085433959961
82	459.0569152832031	1011.552490234375	45.523582458496094
83	525.5554809570312	1080.6822509765625	46.17151641845703
84	506.1878967285156	1129.6156005859375	46.05339431762695
85	418.6564025878906	1035.195556640625	47.00922393798828
