id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
8	293	1	all	7
7	293	1	all	9
0	293	0	all	3
40	293	1	all	40
9	293	2	all	40
26	293	0	all	28
20	293	0	all	4
42	293	1	all	41
21	293	0	all	38
27	293	0	all	17
5	293	1	all	5
1	293	1	all	1
10	293	1	all	10
22	293	2	all	16
14	293	2	all	12
11	293	1	all	11
25	293	1	all	24
34	293	1	all	32
32	293	1	all	30
30	293	1	all	29
0	291	2	all	24
20	291	1	all	23
42	291	1	all	41
21	291	0	all	37
27	291	1	all	25
1	291	1	all	1
22	291	1	all	21
34	291	1	all	32
30	291	1	all	30
8	294	0	all	6
7	294	1	all	7
0	294	1	all	0
40	294	0	all	27
9	294	1	all	9
26	294	0	all	28
20	294	2	all	46
42	294	1	all	42
27	294	1	all	25
5	294	1	all	5
1	294	1	all	1
36	294	1	all	36
10	294	1	all	10
22	294	1	all	22
12	294	2	all	6
11	294	1	all	11
34	294	1	all	33
32	294	1	all	31
30	294	1	all	30
20	297	0	all	4
36	297	1	all	35
28	297	2	all	12
27	297	0	all	17
34	297	1	all	33
2	297	1	all	2
4	297	1	all	6
10	297	1	all	10
32	297	1	all	31
21	297	1	all	23
8	297	0	all	6
42	297	1	all	42
1	297	1	all	1
25	297	1	all	25
5	297	1	all	4
7	297	2	all	32
11	297	1	all	11
22	297	1	all	24
26	297	0	all	27
14	297	1	all	15
8	299	1	all	8
20	299	1	all	19
7	299	1	all	7
40	299	1	all	40
1	299	2	all	24
9	299	1	all	9
27	299	1	all	26
21	299	1	all	20
14	299	1	all	15
11	299	1	all	10
25	299	2	all	1
32	299	1	all	30
20	301	1	all	19
9	301	0	all	0
7	301	2	all	31
26	301	1	all	26
27	301	0	all	18
2	301	1	all	2
8	301	0	all	7
4	301	2	all	15
32	301	1	all	30
10	301	1	all	10
3	301	1	all	3
34	298	1	all	34
20	298	2	all	46
1	298	2	all	23
22	298	0	all	26
4	298	1	all	6
40	298	2	all	29
7	298	0	all	6
14	298	1	all	16
8	298	0	all	7
36	298	1	all	36
3	298	1	all	3
42	298	1	all	43
27	298	1	all	27
32	298	1	all	31
25	298	1	all	26
11	298	1	all	12
8	300	0	all	7
28	300	2	all	12
22	300	2	all	20
27	300	1	all	28
7	300	2	all	31
20	300	0	all	4
25	300	2	all	2
10	300	1	all	11
9	300	0	all	0
1	300	1	all	1
32	300	1	all	27
34	300	1	all	35
8	292	0	all	6
0	292	2	all	27
9	292	2	all	43
4	292	2	all	17
26	292	0	all	28
20	292	1	all	22
21	292	0	all	38
27	292	2	all	33
1	292	1	all	1
10	292	1	all	10
22	292	1	all	21
34	292	1	all	33
32	292	1	all	30
30	292	1	all	28
8	295	0	all	6
7	295	1	all	7
0	295	0	all	3
40	295	1	all	40
9	295	2	all	42
26	295	0	all	27
20	295	2	all	44
42	295	1	all	42
27	295	1	all	26
5	295	1	all	5
1	295	1	all	1
36	295	1	all	35
22	295	2	all	18
11	295	1	all	11
25	295	1	all	25
34	295	1	all	33
3	295	1	all	3
32	295	1	all	31
30	295	1	all	29
