id	x	y	z
0	376.24346923828125	1352.396484375	14.001230239868164
1	381.5008544921875	1277.0069580078125	17.52370262145996
2	385.7946472167969	1375.99951171875	22.60135841369629
3	533.19580078125	1319.26220703125	25.743471145629883
4	471.2212829589844	1130.126708984375	27.388975143432617
5	315.3577575683594	1212.3472900390625	34.21382522583008
6	558.5952758789062	1294.781494140625	34.34580993652344
7	422.3887634277344	1062.12353515625	45.50981140136719
8	526.5528564453125	1241.814453125	45.934513092041016
9	564.7783203125	1029.7650146484375	47.96662139892578
