id	x	y	z
0	510.6724548339844	1764.3172607421875	6.4099860191345215
1	812.6309204101562	759.8646240234375	8.181323051452637
2	403.7269592285156	1753.0220947265625	13.2578125
3	726.3313598632812	1600.395751953125	16.13843536376953
4	603.9229736328125	1089.468994140625	19.85584259033203
5	610.0103759765625	1310.015380859375	23.677043914794922
6	483.5645751953125	1361.913818359375	27.080488204956055
7	401.37542724609375	1828.9957275390625	31.294139862060547
8	654.369384765625	1127.4676513671875	32.70624923706055
9	413.81646728515625	1376.0084228515625	33.57064437866211
10	289.46710205078125	1197.353515625	34.77322769165039
11	459.9403076171875	1195.0716552734375	37.59851837158203
12	326.5854797363281	976.7819213867188	39.48543167114258
13	598.9049072265625	1281.8897705078125	46.28492736816406
14	459.9716491699219	1440.6077880859375	46.0712776184082
15	48.412261962890625	1516.0157470703125	47.376258850097656
16	413.04034423828125	1344.1395263671875	49.173580169677734
17	382.1116638183594	1419.6866455078125	50.86457824707031
18	497.0968322753906	1804.8585205078125	53.4224853515625
19	258.1945037841797	1261.9908447265625	55.50923156738281
