id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
57	872	0	all	56
51	872	0	all	50
71	872	0	all	70
27	872	0	all	24
32	872	0	all	28
34	872	0	all	34
40	872	0	all	37
52	872	0	all	52
2	872	0	all	2
33	872	0	all	31
68	872	0	all	67
67	872	0	all	66
3	872	0	all	3
11	872	0	all	12
30	872	2	all	69
38	872	1	all	47
47	872	0	all	46
0	872	0	all	0
21	872	0	all	18
36	872	0	all	32
54	872	0	all	51
65	872	0	all	65
31	872	2	all	70
39	872	0	all	38
37	872	0	all	33
56	872	2	all	11
44	872	0	all	43
49	872	0	all	48
43	872	0	all	42
66	872	0	all	64
23	872	0	all	23
1	872	2	all	71
6	872	0	all	6
70	872	0	all	69
25	872	0	all	20
50	872	0	all	49
53	872	0	all	53
55	872	0	all	54
46	872	0	all	44
35	872	0	all	35
12	872	0	all	11
13	872	1	all	20
51	870	0	all	54
71	870	0	all	77
59	870	1	all	47
32	870	0	all	30
34	870	0	all	35
40	870	0	all	38
52	870	0	all	57
2	870	0	all	2
33	870	0	all	31
67	870	0	all	73
3	870	0	all	3
11	870	2	all	71
30	870	1	all	65
38	870	0	all	37
16	870	0	all	16
8	870	1	all	12
47	870	0	all	49
10	870	0	all	8
7	870	0	all	9
63	870	0	all	68
21	870	0	all	19
9	870	0	all	10
36	870	0	all	33
4	870	0	all	4
54	870	0	all	56
69	870	0	all	75
65	870	0	all	71
31	870	2	all	63
37	870	0	all	34
28	870	0	all	25
58	870	0	all	64
44	870	0	all	45
49	870	0	all	50
64	870	0	all	69
18	870	0	all	17
1	870	0	all	0
70	870	0	all	76
25	870	0	all	21
50	870	0	all	53
53	870	0	all	58
55	870	0	all	59
46	870	0	all	46
35	870	0	all	36
45	870	0	all	44
13	870	0	all	12
57	874	0	all	60
17	874	0	all	14
71	874	0	all	73
27	874	0	all	26
32	874	0	all	32
34	874	0	all	37
40	874	0	all	40
52	874	0	all	55
2	874	1	all	22
33	874	0	all	33
68	874	0	all	70
67	874	0	all	69
3	874	0	all	3
11	874	2	all	69
30	874	0	all	30
38	874	0	all	39
16	874	0	all	15
47	874	0	all	50
10	874	0	all	10
7	874	0	all	8
20	874	0	all	17
0	874	0	all	0
63	874	0	all	65
21	874	0	all	20
9	874	0	all	9
36	874	0	all	35
54	874	0	all	54
14	874	0	all	13
65	874	0	all	67
31	874	2	all	61
39	874	0	all	41
37	874	0	all	36
28	874	0	all	28
56	874	0	all	59
44	874	0	all	46
49	874	0	all	51
29	874	0	all	29
66	874	0	all	68
64	874	0	all	66
18	874	0	all	18
23	874	0	all	22
1	874	0	all	1
70	874	0	all	72
25	874	0	all	24
50	874	0	all	52
53	874	0	all	56
55	874	0	all	58
24	874	0	all	23
35	874	0	all	38
45	874	0	all	48
12	874	0	all	11
13	874	1	all	26
57	873	0	all	57
71	873	0	all	72
27	873	0	all	25
59	873	0	all	61
32	873	0	all	31
40	873	0	all	38
52	873	0	all	54
33	873	0	all	32
15	873	0	all	15
68	873	0	all	69
67	873	0	all	68
3	873	0	all	3
11	873	0	all	12
30	873	0	all	29
38	873	0	all	37
47	873	0	all	49
7	873	0	all	8
20	873	0	all	19
0	873	0	all	0
5	873	0	all	5
63	873	0	all	64
21	873	0	all	20
9	873	0	all	9
36	873	0	all	33
54	873	0	all	53
65	873	0	all	67
31	873	2	all	62
39	873	0	all	39
37	873	0	all	34
28	873	0	all	27
49	873	0	all	50
29	873	0	all	28
66	873	0	all	66
18	873	0	all	18
23	873	0	all	26
1	873	0	all	1
70	873	0	all	71
25	873	0	all	23
50	873	0	all	51
53	873	0	all	55
55	873	0	all	56
46	873	0	all	46
35	873	0	all	36
12	873	0	all	13
61	871	0	all	61
57	871	0	all	60
71	871	0	all	77
32	871	0	all	32
34	871	0	all	39
19	871	0	all	20
40	871	0	all	42
2	871	0	all	2
33	871	0	all	35
68	871	2	all	5
67	871	0	all	72
3	871	0	all	3
11	871	0	all	12
30	871	0	all	33
38	871	2	all	38
16	871	0	all	17
47	871	0	all	53
7	871	0	all	10
0	871	2	all	55
5	871	0	all	6
63	871	0	all	68
21	871	0	all	21
9	871	0	all	11
36	871	0	all	37
4	871	0	all	4
54	871	0	all	57
65	871	0	all	71
31	871	2	all	61
37	871	0	all	38
28	871	0	all	29
58	871	2	all	28
44	871	0	all	47
49	871	0	all	54
66	871	0	all	70
64	871	0	all	69
18	871	0	all	19
23	871	0	all	25
1	871	0	all	0
6	871	0	all	7
70	871	0	all	76
25	871	0	all	23
55	871	0	all	58
46	871	0	all	51
24	871	0	all	26
35	871	0	all	40
45	871	0	all	48
13	871	0	all	13
30	877	1	all	62
64	877	0	all	56
16	877	0	all	13
60	877	0	all	55
4	877	0	all	4
50	877	0	all	45
32	877	0	all	25
49	877	0	all	44
52	877	0	all	50
40	877	0	all	32
46	877	0	all	40
33	877	0	all	26
34	877	0	all	27
68	877	1	all	54
70	877	0	all	64
55	877	0	all	49
2	877	0	all	2
37	877	2	all	24
43	877	1	all	36
45	877	0	all	38
71	877	0	all	65
12	877	0	all	10
27	877	0	all	21
38	877	0	all	31
35	877	0	all	28
47	877	0	all	43
57	877	0	all	51
66	877	0	all	59
53	877	0	all	47
51	877	0	all	46
67	877	0	all	60
21	877	0	all	17
5	877	0	all	5
58	877	0	all	53
18	877	0	all	15
7	877	0	all	8
44	877	0	all	36
15	877	2	all	28
28	877	0	all	22
0	877	0	all	1
3	877	0	all	3
39	877	0	all	33
14	877	0	all	11
56	877	0	all	52
49	879	0	all	48
9	879	0	all	8
2	879	0	all	2
12	879	0	all	10
