id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
202	717	0	TEST4	75
212	717	0	TEST4	102
177	717	0	TEST4	101
154	717	0	TEST4	77
211	717	0	TEST4	108
149	717	0	TEST4	98
178	717	0	TEST4	119
175	717	0	TEST4	42
135	717	0	TEST4	36
146	717	0	TEST4	17
132	717	0	TEST4	15
147	717	0	TEST4	27
176	717	0	TEST4	44
119	717	0	TEST4	26
75	717	0	TEST4	1
84	717	0	TEST4	12
76	717	0	TEST4	21
122	717	0	TEST4	38
120	717	0	TEST4	45
159	717	0	TEST4	53
141	717	0	TEST4	62
210	717	0	TEST4	103
209	717	0	TEST4	132
164	717	0	TEST4	79
205	717	0	TEST4	121
190	717	0	TEST4	97
171	717	0	TEST4	131
144	717	0	TEST4	96
130	717	0	TEST4	57
87	717	0	TEST4	94
113	717	0	TEST4	130
160	717	0	TEST4	163
126	717	0	TEST4	148
51	717	0	TEST4	31
9	717	0	TEST4	6
153	717	2	TEST4	176
170	717	2	TEST4	150
112	717	2	TEST4	143
101	717	2	TEST4	152
115	717	2	TEST4	145
127	717	2	TEST4	168
176	717	2	TEST4	179
42	717	2	TEST4	161
91	717	2	TEST4	127
75	717	2	TEST4	180
32	717	2	TEST4	171
84	717	2	TEST4	175
120	717	2	TEST4	135
76	717	2	TEST4	141
195	717	2	TEST4	167
197	717	2	TEST4	169
190	717	2	TEST4	129
141	717	2	TEST4	133
118	717	2	TEST4	118
130	717	2	TEST4	128
145	717	2	TEST4	108
59	717	2	TEST4	96
46	717	2	TEST4	79
54	717	2	TEST4	50
150	717	2	TEST4	39
49	717	2	TEST4	97
28	717	2	TEST4	170
51	717	2	TEST4	100
0	717	2	TEST4	164
90	717	2	TEST4	107
2	717	2	TEST4	1
