id	x	y	z
0	395.76092529296875	1207.552490234375	16.46104621887207
1	359.38824462890625	1320.783935546875	16.02393913269043
2	383.35736083984375	1407.5711669921875	17.622228622436523
3	499.35174560546875	1331.02001953125	19.845703125
4	307.0885314941406	1708.7454833984375	21.928070068359375
5	489.19940185546875	1226.4720458984375	24.502704620361328
6	561.10986328125	1728.7132568359375	25.388517379760742
7	318.3001708984375	1164.5230712890625	26.623132705688477
8	465.66021728515625	1126.83740234375	28.236373901367188
9	374.1708679199219	1329.784423828125	27.865442276000977
10	373.77142333984375	1284.638427734375	30.744306564331055
11	527.6927490234375	1302.2957763671875	34.289093017578125
12	730.104248046875	1651.6304931640625	34.67911911010742
13	422.4869384765625	1048.310546875	36.71322250366211
14	564.2906494140625	1234.279296875	39.22788619995117
15	792.7266845703125	1858.1510009765625	38.651798248291016
16	554.113525390625	1132.8917236328125	41.44956970214844
17	431.06915283203125	1244.97509765625	42.468902587890625
18	342.98663330078125	1150.8687744140625	42.815650939941406
19	561.85205078125	1002.720947265625	47.39609909057617
20	744.98779296875	1657.07373046875	46.76536560058594
21	456.7923889160156	1049.80224609375	49.131080627441406
22	748.3699340820312	1855.1514892578125	49.90166091918945
23	542.4241943359375	1501.9664306640625	58.988197326660156
24	718.744140625	1043.9820556640625	62.582786560058594
25	138.7527313232422	906.4088745117188	65.04678344726562
26	563.7719116210938	662.383544921875	70.85760498046875
