id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
166	582	0	TEST4	97
158	582	0	TEST4	105
129	582	0	TEST4	39
97	582	0	TEST4	25
187	582	0	TEST4	112
123	582	0	TEST4	109
59	582	0	TEST4	21
79	582	0	TEST4	45
115	582	0	TEST4	101
163	582	0	TEST4	116
174	582	0	TEST4	128
180	582	0	TEST4	145
191	582	0	TEST4	149
194	582	0	TEST4	141
181	582	0	TEST4	146
188	582	0	TEST4	172
157	582	0	TEST4	126
156	582	0	TEST4	143
183	582	0	TEST4	163
192	582	0	TEST4	181
69	582	0	TEST4	12
89	582	0	TEST4	8
83	582	0	TEST4	7
130	582	0	TEST4	26
132	582	0	TEST4	27
146	582	0	TEST4	48
120	582	0	TEST4	16
100	582	0	TEST4	9
121	582	0	TEST4	28
155	582	0	TEST4	49
149	582	0	TEST4	38
73	582	0	TEST4	3
53	582	0	TEST4	13
70	582	0	TEST4	22
104	582	0	TEST4	46
60	582	0	TEST4	30
47	582	0	TEST4	6
74	582	0	TEST4	17
108	582	0	TEST4	42
122	582	0	TEST4	50
170	582	0	TEST4	61
177	582	0	TEST4	82
186	582	0	TEST4	107
185	582	0	TEST4	154
133	582	0	TEST4	62
162	582	0	TEST4	78
172	582	0	TEST4	90
182	582	0	TEST4	113
161	582	0	TEST4	108
131	582	0	TEST4	76
154	582	0	TEST4	150
135	582	0	TEST4	79
119	582	0	TEST4	77
160	582	0	TEST4	152
68	582	0	TEST4	59
102	582	0	TEST4	120
76	582	0	TEST4	110
37	582	0	TEST4	29
109	582	0	TEST4	136
28	582	0	TEST4	14
61	582	0	TEST4	40
66	582	0	TEST4	56
72	582	0	TEST4	64
17	582	0	TEST4	23
152	582	2	TEST4	166
142	582	2	TEST4	155
184	582	2	TEST4	176
166	582	2	TEST4	156
97	582	2	TEST4	184
78	582	2	TEST4	177
18	582	2	TEST4	212
59	582	2	TEST4	160
115	582	2	TEST4	107
158	582	2	TEST4	129
193	582	2	TEST4	148
163	582	2	TEST4	124
123	582	2	TEST4	94
143	582	2	TEST4	97
192	582	2	TEST4	69
194	582	2	TEST4	145
83	582	2	TEST4	204
98	582	2	TEST4	198
130	582	2	TEST4	201
120	582	2	TEST4	209
100	582	2	TEST4	210
73	582	2	TEST4	206
69	582	2	TEST4	191
40	582	2	TEST4	182
53	582	2	TEST4	181
70	582	2	TEST4	169
47	582	2	TEST4	192
74	582	2	TEST4	193
186	582	2	TEST4	168
164	582	2	TEST4	185
172	582	2	TEST4	170
162	582	2	TEST4	172
161	582	2	TEST4	133
124	582	2	TEST4	114
68	582	2	TEST4	118
16	582	2	TEST4	128
76	582	2	TEST4	59
86	582	2	TEST4	70
10	582	2	TEST4	86
13	582	2	TEST4	136
9	582	2	TEST4	188
42	582	2	TEST4	50
102	582	2	TEST4	60
109	582	2	TEST4	58
67	582	2	TEST4	23
57	582	2	TEST4	7
37	582	2	TEST4	125
28	582	2	TEST4	158
66	582	2	TEST4	126
34	582	2	TEST4	164
49	582	2	TEST4	135
7	582	2	TEST4	183
26	582	2	TEST4	115
90	582	2	TEST4	74
99	582	2	TEST4	82
