id	x	y	z
0	57.27811813354492	957.3734130859375	4.858648300170898
1	754.37451171875	99.82475280761719	5.939571857452393
2	520.1197509765625	1711.4371337890625	7.828031063079834
3	818.117919921875	707.9193115234375	9.431610107421875
4	581.2540893554688	1361.428466796875	13.453173637390137
5	151.78280639648438	249.05020141601562	15.093452453613281
6	48.324546813964844	882.8137817382812	14.768097877502441
7	413.1515808105469	1700.68408203125	14.718692779541016
8	753.1700439453125	817.20849609375	23.080190658569336
9	755.3414916992188	1283.62158203125	25.001781463623047
10	410.5309143066406	1776.359375	32.747337341308594
11	297.3995361328125	1144.072021484375	36.10318374633789
12	753.5269775390625	1764.378662109375	39.083587646484375
13	751.3990478515625	244.5620880126953	46.499332427978516
14	461.8854064941406	570.0265502929688	48.2292366027832
15	54.657867431640625	1464.3604736328125	48.817413330078125
16	753.163330078125	476.7010803222656	50.090087890625
17	83.11799621582031	1214.9395751953125	50.943336486816406
18	506.09075927734375	1755.5186767578125	54.8658332824707
19	263.56036376953125	1210.2991943359375	57.00061798095703
20	751.1288452148438	1620.16357421875	59.116127014160156
21	751.204833984375	250.807373046875	60.9612922668457
22	752.1212768554688	481.8135986328125	62.62378692626953
