id	x	y	z
0	58.99087905883789	947.7875366210938	5.074863910675049
1	519.1975708007812	1701.431884765625	8.070533752441406
2	820.1871337890625	698.6145629882812	9.910204887390137
3	50.3333740234375	873.0078735351562	15.196964263916016
4	411.8875732421875	1691.7335205078125	15.062177658081055
5	730.5925903320312	1538.130859375	17.74982452392578
6	588.7178955078125	1152.0867919921875	22.189571380615234
7	616.1608276367188	1165.808837890625	21.876615524291992
8	595.02099609375	1180.7431640625	21.785064697265625
9	619.5	1203.5	23.0
10	557.4883422851562	1113.02587890625	23.9244441986084
11	679.825439453125	1187.474365234375	24.23902130126953
12	579.8912963867188	1223.55419921875	23.745223999023438
13	624.6506958007812	1251.7423095703125	23.577959060668945
14	621.905029296875	1054.235107421875	24.767454147338867
15	675.5678100585938	1137.2628173828125	24.913814544677734
16	549.3108520507812	1255.47412109375	24.64524269104004
17	609.7587890625	1300.7957763671875	25.224281311035156
18	600.795166015625	1084.203857421875	25.958925247192383
19	655.1964111328125	1083.73974609375	25.737442016601562
20	561.0147705078125	1101.3154296875	25.75615119934082
21	718.1237182617188	1142.8800048828125	26.22364044189453
22	536.7965087890625	1144.2095947265625	26.13504409790039
23	486.1072998046875	1165.91650390625	26.378257751464844
24	512.985595703125	1188.73291015625	25.93718147277832
25	656.4395141601562	1230.64453125	25.392107009887695
26	610.240234375	1131.407470703125	27.44935417175293
27	487.6916809082031	1215.587158203125	27.210031509399414
28	553.4816284179688	1290.80224609375	27.00843048095703
29	727.2637939453125	1098.9178466796875	27.795812606811523
30	538.9754028320312	1041.9464111328125	29.122501373291016
31	694.6815795898438	1191.3970947265625	28.838125228881836
32	681.32421875	1257.2935791015625	28.713298797607422
33	491.9909362792969	1285.4903564453125	29.044649124145508
34	606.3777465820312	1327.2186279296875	29.336009979248047
35	565.4010620117188	1340.5582275390625	29.083946228027344
36	690.7965698242188	1056.01953125	29.688007354736328
37	511.5779724121094	1097.0115966796875	29.95084571838379
38	642.245849609375	1098.0303955078125	30.427074432373047
39	486.2952575683594	1142.48583984375	30.058612823486328
40	581.946533203125	1059.297119140625	30.480867385864258
41	427.5478820800781	1222.7257080078125	30.842567443847656
42	562.263427734375	1278.8892822265625	30.979833602905273
43	426.42919921875	1287.858154296875	30.98105239868164
44	513.5596923828125	1359.006103515625	30.842023849487305
45	595.24072265625	1022.7529907226562	32.383243560791016
46	536.1300659179688	1041.5712890625	32.10021209716797
47	640.1024169921875	1039.4361572265625	31.562009811401367
48	499.5846862792969	1077.6898193359375	31.73773956298828
49	507.5	1163.5	32.0
50	703.748046875	1166.0802001953125	32.244415283203125
51	445.9067687988281	1247.02490234375	32.042083740234375
52	676.6959228515625	1253.84375	31.662057876586914
53	511.24456787109375	1261.0648193359375	32.23651123046875
54	597.9395141601562	1333.3701171875	31.71738624572754
55	444.74237060546875	1342.0023193359375	32.077980041503906
56	490.6183776855469	1380.1160888671875	32.279518127441406
57	484.6484680175781	1116.30810546875	33.38553237915039
58	464.2245788574219	1160.4630126953125	33.16114044189453
59	646.4713134765625	1162.07373046875	32.54296875
60	539.654296875	1172.0863037109375	32.86961364746094
61	438.50067138671875	1194.4732666015625	32.955204010009766
62	542.1507568359375	1239.5928955078125	32.7972412109375
63	606.6001586914062	1260.6663818359375	32.579444885253906
64	409.2692565917969	1766.5533447265625	33.13871383666992
65	712.6580810546875	1109.58154296875	33.63581848144531
66	536.1944580078125	1118.01953125	34.517696380615234
67	588.3458251953125	1115.7254638671875	33.84566879272461
68	502.5948791503906	1228.5089111328125	34.04253387451172
69	696.1928100585938	1243.3360595703125	34.408172607421875
70	408.4244384765625	1258.0947265625	33.80641174316406
71	662.3265380859375	1305.357177734375	34.04726028442383
72	622.8944091796875	1028.1558837890625	35.235538482666016
73	466.6116943359375	1190.048583984375	35.16754913330078
74	695.3636474609375	1197.7430419921875	35.2458381652832
75	502.8011779785156	1331.014892578125	35.06764221191406
76	615.9049682617188	1347.8602294921875	35.45198440551758
77	445.0780334472656	1398.248046875	34.85976028442383
78	427.6070861816406	1203.4290771484375	35.726318359375
79	602.0607299804688	1205.040771484375	36.290260314941406
80	396.87969970703125	1238.2667236328125	36.03813934326172
81	393.9358825683594	1292.727294921875	35.6219482421875
82	409.30780029296875	1382.2943115234375	36.31059265136719
83	568.0635375976562	1384.4869384765625	35.842323303222656
84	602.6141967773438	1020.3107299804688	37.147464752197266
85	563.3832397460938	1030.044921875	36.811038970947266
86	673.7669677734375	1059.150146484375	36.953311920166016
87	491.003662109375	1083.8875732421875	37.41242980957031
88	295.93145751953125	1134.1695556640625	36.53187942504883
89	587.8596801757812	1141.751220703125	37.30440902709961
90	640.406982421875	1246.9847412109375	36.76481628417969
91	684.7297973632812	1101.1160888671875	38.247371673583984
92	441.31024169921875	1135.5628662109375	37.82633972167969
93	503.8926696777344	1146.66064453125	37.82978439331055
94	530.8505249023438	1269.275634765625	38.36499786376953
95	584.06494140625	1284.6385498046875	37.8416748046875
96	368.7660217285156	1355.15673828125	37.47479248046875
97	387.3495178222656	1383.8553466796875	37.63974380493164
98	422.9532470703125	1427.5015869140625	37.87216567993164
99	471.4041442871094	1445.950439453125	38.34349060058594
100	532.8645629882812	1061.8876953125	39.101016998291016
101	570.1517333984375	1105.1512451171875	38.65279769897461
102	522.4818115234375	1177.5030517578125	39.06242752075195
103	408.3076477050781	1188.2845458984375	40.19588088989258
104	451.4188537597656	1204.8582763671875	39.3125114440918
105	643.8536376953125	1335.43896484375	39.205535888671875
106	529.9443359375	1419.1424560546875	39.11465072631836
107	466.3211669921875	1106.412353515625	39.969764709472656
108	436.3782653808594	1236.6964111328125	39.8314208984375
109	360.718017578125	1263.7257080078125	39.78487014770508
110	430.5009460449219	1277.3033447265625	39.70283126831055
111	431.0758972167969	1310.15966796875	39.909027099609375
112	568.575439453125	1324.86474609375	40.510433197021484
113	462.3216552734375	1380.0921630859375	40.11228942871094
114	498.0701599121094	1100.6268310546875	41.431068420410156
115	673.0732421875	1144.9781494140625	40.55057144165039
116	630.0211181640625	1215.0267333984375	41.22952651977539
117	329.24591064453125	916.3762817382812	41.62657165527344
118	609.8462524414062	1052.4571533203125	41.941287994384766
119	646.686767578125	1061.265380859375	41.783390045166016
120	616.7976684570312	1167.046875	42.27986145019531
121	564.2883911132812	1207.0228271484375	41.53999710083008
