id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
53	848	1	all	54
48	846	1	all	48
75	846	1	all	73
50	846	1	all	50
5	846	1	all	5
35	846	2	all	11
61	846	1	all	61
44	846	1	all	43
6	846	1	all	6
30	846	2	all	1
62	846	1	all	64
46	846	1	all	46
42	846	1	all	40
41	846	1	all	41
28	846	1	all	25
72	846	1	all	69
15	846	1	all	14
22	846	1	all	22
56	846	1	all	52
68	846	1	all	65
60	846	2	all	67
54	846	1	all	56
19	846	1	all	19
32	846	1	all	30
26	846	1	all	24
9	846	1	all	9
43	846	0	all	41
8	846	1	all	7
23	846	1	all	23
52	846	0	all	60
37	846	1	all	36
18	846	1	all	18
33	846	1	all	31
13	846	1	all	13
31	846	0	all	35
2	846	1	all	2
77	846	1	all	74
64	846	1	all	63
73	846	1	all	72
69	846	1	all	66
78	846	1	all	76
76	846	1	all	77
11	846	1	all	12
36	846	1	all	35
17	846	1	all	17
49	846	1	all	49
10	846	1	all	11
60	849	1	all	61
76	849	1	all	79
75	849	1	all	75
48	849	1	all	49
32	849	1	all	23
65	849	1	all	66
50	849	1	all	50
73	849	1	all	72
26	849	1	all	28
46	849	1	all	46
55	849	1	all	55
2	849	1	all	2
62	849	1	all	65
16	849	2	all	20
15	849	1	all	13
3	849	1	all	4
47	849	1	all	47
59	849	1	all	60
56	849	1	all	56
22	849	1	all	21
19	849	1	all	17
6	849	2	all	29
54	849	1	all	57
78	849	1	all	78
35	849	2	all	10
49	849	1	all	54
69	849	1	all	67
10	849	1	all	11
36	849	1	all	34
42	849	0	all	22
72	849	1	all	70
28	849	0	all	9
11	849	1	all	12
53	849	1	all	53
61	849	1	all	62
9	849	1	all	8
40	849	1	all	36
20	849	1	all	18
30	847	2	all	1
36	847	1	all	36
78	847	1	all	78
59	847	1	all	59
43	847	0	all	41
75	847	1	all	75
21	847	1	all	20
53	847	1	all	55
28	847	1	all	25
79	847	1	all	79
73	847	1	all	71
15	847	1	all	14
65	847	1	all	66
69	847	1	all	68
3	847	1	all	3
49	847	1	all	49
60	847	2	all	70
62	847	1	all	62
80	847	1	all	80
44	847	0	all	66
72	847	1	all	70
77	847	1	all	76
9	847	1	all	10
46	847	1	all	47
64	847	1	all	65
13	847	1	all	13
55	847	1	all	53
32	847	1	all	24
48	847	1	all	44
8	847	1	all	9
12	847	1	all	15
61	847	1	all	61
23	847	1	all	23
5	847	1	all	5
22	847	1	all	22
76	847	1	all	74
41	847	1	all	42
19	847	1	all	19
2	847	1	all	2
37	847	1	all	35
54	847	1	all	56
6	847	1	all	6
17	847	1	all	17
50	847	1	all	50
26	847	1	all	29
10	847	1	all	7
40	847	1	all	39
68	847	1	all	67
11	847	1	all	12
20	847	1	all	21
13	845	1	all	13
8	845	1	all	8
78	845	1	all	79
27	845	2	all	49
10	845	1	all	11
50	845	1	all	52
48	845	1	all	49
43	845	0	all	32
5	845	1	all	5
18	845	1	all	19
61	845	1	all	63
73	845	1	all	74
60	845	1	all	62
16	845	1	all	17
54	845	1	all	58
64	845	1	all	66
80	845	1	all	81
28	845	1	all	27
19	845	1	all	20
69	845	1	all	69
68	845	1	all	68
52	845	0	all	55
2	845	1	all	2
23	845	1	all	23
53	845	1	all	56
36	845	1	all	37
79	845	1	all	80
75	845	1	all	77
17	845	1	all	18
9	845	1	all	9
26	845	1	all	25
45	845	1	all	46
56	845	1	all	54
29	845	1	all	28
72	845	1	all	73
70	845	1	all	71
21	845	2	all	38
62	845	1	all	64
15	845	1	all	14
11	845	1	all	12
20	845	1	all	21
25	845	1	all	24
76	845	1	all	76
30	845	2	all	1
33	845	1	all	35
3	845	1	all	3
81	845	1	all	82
55	845	1	all	57
77	845	1	all	78
32	845	1	all	34
46	845	1	all	47
49	845	1	all	51
37	845	1	all	40
14	845	1	all	16
35	845	2	all	10
48	842	1	all	43
42	842	0	all	23
46	842	1	all	45
15	842	1	all	13
25	842	1	all	24
80	842	1	all	81
6	842	1	all	6
76	842	1	all	74
22	842	1	all	21
20	842	1	all	20
35	842	2	all	9
79	842	1	all	80
36	842	1	all	35
33	842	1	all	33
12	842	1	all	14
60	842	1	all	59
72	842	1	all	72
59	842	1	all	58
65	842	0	all	25
26	842	1	all	25
44	842	1	all	44
37	842	1	all	37
5	842	1	all	5
30	842	2	all	1
16	842	1	all	15
52	842	0	all	55
77	842	1	all	77
11	842	1	all	12
3	842	1	all	2
78	842	1	all	79
53	842	2	all	30
24	842	1	all	23
69	842	1	all	69
2	842	1	all	3
17	842	1	all	16
10	842	1	all	11
47	842	1	all	46
23	842	1	all	22
8	842	1	all	8
49	842	1	all	47
43	842	1	all	42
9	842	1	all	9
28	842	1	all	26
21	842	1	all	18
31	842	1	all	31
62	842	1	all	62
48	841	1	all	48
42	841	0	all	23
41	841	1	all	44
46	841	1	all	51
15	841	1	all	15
25	841	1	all	27
6	841	2	all	24
76	841	1	all	81
22	841	1	all	24
79	841	1	all	87
36	841	1	all	40
33	841	1	all	36
13	841	1	all	13
60	841	1	all	64
72	841	1	all	80
59	841	1	all	63
64	841	1	all	70
32	841	1	all	34
65	841	0	all	26
26	841	1	all	28
37	841	1	all	39
5	841	1	all	6
30	841	1	all	31
16	841	1	all	17
77	841	1	all	84
11	841	1	all	12
3	841	1	all	3
78	841	1	all	86
24	841	1	all	26
75	841	2	all	57
2	841	1	all	2
17	841	1	all	18
10	841	1	all	11
47	841	1	all	50
23	841	1	all	25
8	841	1	all	9
14	841	1	all	14
49	841	0	all	38
43	841	0	all	35
19	841	1	all	19
9	841	1	all	10
28	841	1	all	29
21	841	1	all	20
31	841	1	all	33
62	841	1	all	68
48	839	1	all	47
46	839	1	all	46
15	839	1	all	14
6	839	1	all	3
76	839	1	all	76
18	839	0	all	56
35	839	2	all	9
36	839	1	all	36
33	839	1	all	31
72	839	1	all	73
59	839	1	all	60
64	839	1	all	69
26	839	1	all	26
5	839	1	all	5
30	839	2	all	1
16	839	1	all	12
77	839	1	all	79
11	839	1	all	10
78	839	1	all	80
69	839	1	all	71
50	839	2	all	74
2	839	1	all	2
17	839	1	all	13
10	839	1	all	9
47	839	1	all	45
23	839	1	all	23
14	839	1	all	16
49	839	1	all	49
19	839	1	all	18
9	839	1	all	8
28	839	1	all	27
