id	x	y	z
0	420.0307312011719	1292.0660400390625	4.9442596435546875
1	457.95166015625	1239.2183837890625	6.308982849121094
2	465.8426513671875	1290.134765625	6.444032192230225
3	329.6270446777344	1219.7825927734375	7.382631301879883
4	339.3545837402344	1277.4923095703125	7.073590278625488
5	434.5788269042969	1350.8551025390625	7.081212043762207
6	398.0186767578125	1205.92578125	7.818335056304932
7	343.2312927246094	1334.3482666015625	8.39334487915039
8	507.0465087890625	1319.7515869140625	8.771915435791016
9	505.2794189453125	846.9570922851562	10.321590423583984
10	409.9075927734375	1377.45263671875	10.02062702178955
11	392.708251953125	1147.085693359375	11.15079116821289
12	524.9547119140625	1252.7919921875	11.28877067565918
13	482.6587829589844	1358.7535400390625	11.038171768188477
14	357.2259216308594	1250.1802978515625	12.50468921661377
15	429.4847412109375	1228.9158935546875	12.624540328979492
16	307.7655944824219	1329.4736328125	13.457932472229004
17	370.8080139160156	1381.26171875	13.242484092712402
18	505.0354309082031	1172.017822265625	13.930357933044434
19	449.61383056640625	1190.988525390625	13.846603393554688
20	291.5030517578125	1261.8995361328125	13.8546781539917
21	416.64892578125	1292.2177734375	13.971590042114258
22	512.1141662597656	1323.0472412109375	13.599035263061523
23	439.4498291015625	1389.880615234375	14.022229194641113
24	420.721923828125	1114.510498046875	14.748897552490234
25	374.1615905761719	1121.0030517578125	14.879286766052246
26	317.6614685058594	1161.526611328125	14.465079307556152
27	414.5163269042969	1190.07275390625	14.735980033874512
28	501.04486083984375	1212.8170166015625	15.381722450256348
29	348.1455383300781	1225.4771728515625	15.034122467041016
30	355.2550964355469	1376.9649658203125	17.280855178833008
31	300.1432189941406	1676.9781494140625	17.26397705078125
32	364.5158996582031	1172.63916015625	17.857816696166992
33	371.19512939453125	1265.48583984375	18.59198760986328
34	343.24346923828125	1093.89404296875	19.503803253173828
35	535.609619140625	1133.313232421875	19.41869354248047
36	543.0932006835938	1210.554443359375	19.331146240234375
37	540.7245483398438	1292.80615234375	18.57921028137207
38	392.831298828125	1305.4356689453125	19.66146469116211
39	307.9147644042969	1335.7838134765625	18.598390579223633
40	459.5	1387.5	19.0
41	306.1777648925781	1120.707275390625	20.03767204284668
42	432.6641540527344	1190.243896484375	19.931612014770508
43	274.2178955078125	1206.9993896484375	19.573572158813477
44	454.97650146484375	1251.7081298828125	19.62488555908203
45	280.94952392578125	1256.4150390625	21.204784393310547
46	554.3171997070312	1697.4110107421875	20.651403427124023
47	419.277587890625	1048.3109130859375	21.461158752441406
48	511.9068603515625	1053.0635986328125	22.173398971557617
49	386.1968994140625	1291.234375	22.05244255065918
50	450.88336181640625	1331.8336181640625	21.956026077270508
51	378.3182067871094	1073.0458984375	22.708738327026367
52	363.3028259277344	1129.7183837890625	23.007999420166016
53	407.41265869140625	1139.288330078125	23.0226993560791
54	382.6917419433594	1212.250244140625	22.514341354370117
55	357.038818359375	1246.5574951171875	22.6796817779541
56	416.8833312988281	1258.623779296875	23.179187774658203
57	477.120849609375	1288.6103515625	23.393085479736328
58	300.4405517578125	1303.3701171875	23.180513381958008
59	505.7427062988281	1349.2650146484375	23.373849868774414
60	356.40997314453125	1369.76220703125	22.859724044799805
61	290.9045104980469	1123.9124755859375	24.139419555664062
62	542.3021240234375	1285.6781005859375	24.35061264038086
63	423.7232666015625	1372.92431640625	24.191686630249023
64	312.0533752441406	1087.462646484375	24.6979923248291
65	506.1556396484375	1114.00048828125	24.889835357666016
66	437.1334533691406	1136.4720458984375	24.713420867919922
67	545.1587524414062	1183.8118896484375	24.53753662109375
68	317.536376953125	1197.3885498046875	25.274253845214844
69	472.206298828125	999.4284057617188	26.509008407592773
70	275.3976745605469	1177.6602783203125	25.72809410095215
71	389.2481689453125	1178.21875	26.33958625793457
72	479.2748107910156	1179.3201904296875	26.53164291381836
73	360.2939758300781	1219.0133056640625	26.086706161499023
74	315.20513916015625	1064.68017578125	26.995670318603516
75	563.5379638671875	1084.7733154296875	27.32206153869629
76	567.5467529296875	1131.3505859375	27.132434844970703
77	487.8326721191406	1253.0810546875	27.006032943725586
78	530.0931396484375	1027.6199951171875	28.248600006103516
79	576.7767333984375	1189.4473876953125	27.872610092163086
80	473.5005187988281	1220.2880859375	28.540102005004883
81	339.49359130859375	1319.2283935546875	28.19390106201172
82	397.6318664550781	1342.91064453125	28.423192977905273
83	412.43157958984375	966.7482299804688	29.69459342956543
84	382.5748596191406	1016.6149291992188	29.717782974243164
85	335.75836181640625	1076.2559814453125	29.101476669311523
86	402.9889831542969	1225.9346923828125	29.266786575317383
87	527.7390747070312	1270.7967529296875	29.56804084777832
88	491.40203857421875	1337.022705078125	28.494342803955078
89	343.1917724609375	1024.5210571289062	29.34687042236328
90	309.3359680175781	1041.7396240234375	29.73563003540039
91	507.3276062011719	1046.306884765625	29.869163513183594
92	559.1458740234375	1074.563720703125	30.021265029907227
93	501.0380554199219	1106.60009765625	29.728160858154297
94	343.1204528808594	1131.620849609375	30.000869750976562
95	296.60357666015625	1234.9967041015625	29.80173110961914
96	720.7562866210938	1620.3319091796875	29.94890785217285
97	480.549072265625	976.92578125	30.61034393310547
98	466.7190856933594	1060.8546142578125	31.054710388183594
99	541.2489624023438	1069.6339111328125	30.726966857910156
100	577.1177978515625	1099.947265625	30.91590690612793
101	461.177978515625	1133.6280517578125	31.254858016967773
102	510.8205871582031	1168.3985595703125	31.031475067138672
103	300.0350341796875	1191.2315673828125	31.0523624420166
104	372.06243896484375	1184.080322265625	30.52353858947754
105	563.7534790039062	1229.868408203125	30.90045928955078
106	437.4698181152344	1341.203857421875	30.515445709228516
107	545.032470703125	1022.1055297851562	32.0781135559082
108	407.68804931640625	1091.84423828125	31.681396484375
109	293.534912109375	1158.8663330078125	31.994091033935547
110	420.9137268066406	1271.376708984375	31.65215301513672
111	352.93365478515625	1296.40869140625	32.36822509765625
112	429.1270446777344	1027.9818115234375	33.31535720825195
113	435.5	1099.5	33.0
114	293.0270080566406	1113.507080078125	33.46681594848633
115	508.5818176269531	1202.6221923828125	32.5221061706543
116	483.6900634765625	1304.9847412109375	33.40867614746094
117	565.9638061523438	1191.4097900390625	34.04269027709961
118	456.3013000488281	1228.534423828125	33.790061950683594
119	509.9419250488281	1273.1107177734375	34.3380241394043
120	457.2901916503906	1291.3280029296875	34.3402214050293
121	421.1893005371094	1314.3359375	33.9125862121582
122	787.7197265625	1826.8392333984375	33.83657455444336
123	361.921875	975.7474365234375	35.17306137084961
124	568.7638549804688	1110.664306640625	34.44459533691406
125	330.4832458496094	1236.3831787109375	34.71185302734375
126	441.544189453125	1237.2452392578125	34.748634338378906
127	391.898193359375	1286.52197265625	35.206443786621094
128	573.248046875	1060.5950927734375	36.45927047729492
129	332.23065185546875	1077.9005126953125	35.92377471923828
130	437.55096435546875	1111.6368408203125	36.22602462768555
131	584.1898193359375	1136.117431640625	36.04357147216797
132	447.24700927734375	962.3875732421875	36.720523834228516
133	415.57373046875	1274.5526123046875	37.29240798950195
134	512.1500244140625	980.7885131835938	37.90627670288086
135	345.461181640625	1172.0205078125	38.230308532714844
136	349.16412353515625	1221.8323974609375	37.75396728515625
137	559.7728881835938	1039.465576171875	39.04008865356445
138	441.36309814453125	1203.1307373046875	38.52220153808594
139	375.80316162109375	1226.4111328125	38.93505859375
140	489.5882568359375	1226.5015869140625	38.453617095947266
141	528.3297729492188	1235.065673828125	38.92738723754883
142	461.9527282714844	961.9805908203125	39.827178955078125
143	500.5054931640625	1157.8594970703125	39.52912521362305
144	384.69927978515625	1183.8175048828125	40.42036056518555
145	444.54437255859375	1242.2657470703125	40.27793884277344
146	409.02386474609375	987.8490600585938	40.91447448730469
147	358.8826904296875	1001.4644165039062	41.229305267333984
148	353.53228759765625	1032.9315185546875	41.13458251953125
149	445.6398620605469	1059.839111328125	41.01039505004883
150	478.98504638671875	1080.70703125	40.88608169555664
151	459.5	1139.5	41.0
152	567.7355346679688	1135.510498046875	40.54270935058594
153	477.4914245605469	1055.8330078125	42.013648986816406
154	332.934326171875	1072.6561279296875	41.668338775634766
155	734.41162109375	1631.7855224609375	42.01295852661133
156	557.694580078125	966.5950317382812	43.23291778564453
157	500.8328552246094	1022.5151977539062	43.12342834472656
158	556.1854248046875	1092.723876953125	42.819801330566406
159	506.1859436035156	1156.9864501953125	43.345882415771484
160	438.9548645019531	1204.033203125	42.713768005371094
161	382.0197448730469	1075.0726318359375	43.9052734375
162	372.6094665527344	1115.8258056640625	43.77518844604492
163	519.4675903320312	1120.84326171875	43.917701721191406
164	649.808349609375	1280.7188720703125	43.90860366821289
165	456.3501892089844	1004.3464965820312	44.75266647338867
