id	x	y	z
0	394.34881591796875	1277.9566650390625	36.48957824707031
1	374.9656066894531	1389.1622314453125	35.71248245239258
2	465.878662109375	1366.7337646484375	36.555545806884766
3	604.5969848632812	1198.1650390625	39.04166793823242
4	306.3449401855469	1416.2593994140625	38.54399108886719
5	318.9042053222656	1258.6341552734375	39.81181716918945
6	376.5157470703125	1372.0498046875	40.33277893066406
7	374.1677551269531	1458.50732421875	40.06306076049805
8	453.1056213378906	1433.0224609375	42.45057678222656
9	499.08734130859375	1136.398193359375	43.47188949584961
10	475.8978576660156	1311.4986572265625	43.33210754394531
11	287.4552917480469	1336.1190185546875	43.38490676879883
12	635.2650756835938	1137.5369873046875	43.57261276245117
13	616.8595581054688	1291.32421875	43.5440673828125
14	529.7744140625	1383.4298095703125	44.197532653808594
15	706.947021484375	1023.5381469726562	45.21382522583008
16	434.0848388671875	1154.2294921875	45.28862380981445
17	672.4605102539062	1198.520263671875	45.44416809082031
18	696.8706665039062	1103.3408203125	47.183563232421875
19	637.9183349609375	1035.500244140625	48.37617492675781
20	422.11102294921875	1234.3046875	47.797019958496094
21	357.18853759765625	1294.8841552734375	48.433860778808594
22	314.0267639160156	1397.818359375	48.18873977661133
23	594.1689453125	1225.6966552734375	48.80669403076172
24	528.0057373046875	1044.4249267578125	49.824214935302734
25	425.6844177246094	1408.565673828125	51.21632766723633
26	707.8230590820312	1052.270263671875	52.48025131225586
27	448.5174560546875	1115.3203125	52.58578109741211
28	666.44921875	1185.7930908203125	53.16337966918945
29	383.6575622558594	1191.78662109375	53.41586685180664
30	339.0279235839844	1252.137451171875	52.718257904052734
31	591.73828125	1021.91552734375	54.1992073059082
32	596.6930541992188	1120.1015625	54.37364959716797
33	585.2425537109375	1276.708251953125	54.505367279052734
34	378.7057800292969	1329.00634765625	54.67770004272461
35	473.333740234375	1307.86181640625	56.090904235839844
36	508.5337829589844	1071.9722900390625	56.652137756347656
37	662.944091796875	1080.6788330078125	57.75062561035156
38	454.805908203125	1153.3970947265625	58.08702087402344
39	499.1160583496094	1246.18505859375	57.865325927734375
40	529.0316162109375	1143.2769775390625	59.22809982299805
41	581.271728515625	1207.67041015625	59.073360443115234
42	422.1913757324219	1238.167724609375	58.7968864440918
43	631.4315795898438	1145.6134033203125	62.03786087036133
