id	x	y	z
0	490.1264953613281	1822.1153564453125	5.78002405166626
1	795.0125122070312	816.6643676757812	7.169406890869141
2	659.7701416015625	589.3336791992188	8.610705375671387
3	26.511714935302734	992.7108764648438	12.373614311218262
4	380.6886901855469	1811.526123046875	12.272500991821289
5	126.66957092285156	362.6515808105469	13.074469566345215
6	702.9951782226562	1657.9547119140625	15.133879661560059
7	583.767578125	1148.161376953125	18.96701431274414
8	680.5075073242188	1230.2255859375	19.351516723632812
9	613.6869506835938	1216.392578125	30.476539611816406
10	524.6925048828125	1425.0902099609375	32.31973648071289
11	477.182373046875	1292.689697265625	32.65220260620117
12	562.9489135742188	1507.125732421875	33.08686065673828
13	272.0142517089844	1255.238037109375	33.91605758666992
14	491.7418518066406	1526.1051025390625	33.96261978149414
15	453.0541076660156	1529.7003173828125	38.26911163330078
16	325.73687744140625	1052.474365234375	38.853126525878906
17	247.5396728515625	1006.8820190429688	40.818397521972656
18	430.4846496582031	704.9256591796875	44.127655029296875
19	30.42506217956543	1574.045654296875	46.331573486328125
20	427.6229553222656	1590.315673828125	46.63427734375
21	425.3825378417969	1348.8453369140625	48.05361557006836
22	335.83599853515625	1541.8907470703125	47.907291412353516
23	57.040157318115234	1324.8463134765625	48.52244567871094
24	478.5182189941406	1863.6298828125	52.38700866699219
25	239.96762084960938	1319.2655029296875	54.45659637451172
