id	x	y	z
0	153.84046936035156	1434.815673828125	14.106856346130371
1	726.12353515625	1877.97119140625	22.506546020507812
2	654.6961059570312	1669.7645263671875	25.632732391357422
3	772.1888427734375	1681.6517333984375	30.784948348999023
4	806.0514526367188	1872.88037109375	31.868045806884766
5	362.4872741699219	897.85546875	32.5706901550293
6	371.72076416015625	1328.2833251953125	32.555973052978516
7	357.1116027832031	1363.6514892578125	32.75701904296875
8	447.3505554199219	1272.80908203125	33.65010452270508
9	508.10870361328125	1284.697998046875	34.205501556396484
10	363.6793518066406	1399.6512451171875	34.30906677246094
11	484.85205078125	1747.25048828125	34.31385040283203
12	446.1863708496094	1220.9974365234375	34.98680114746094
13	393.00152587890625	1248.9007568359375	35.18269348144531
14	394.74859619140625	1283.82470703125	35.12139892578125
15	463.7234191894531	1336.97900390625	34.765655517578125
16	524.7924194335938	1215.4481201171875	35.554752349853516
17	305.9872741699219	1266.897705078125	36.17829132080078
18	342.8772277832031	1269.142822265625	36.38897705078125
19	541.71533203125	1300.358154296875	35.76799774169922
20	316.20855712890625	1309.5018310546875	36.117191314697266
21	498.9190368652344	1321.033447265625	36.08025360107422
22	278.875	1342.516845703125	35.93765640258789
23	440.17926025390625	1372.275634765625	36.24492263793945
24	600.4404907226562	1158.078369140625	37.13653564453125
25	471.4268798828125	1191.1705322265625	36.479251861572266
26	496.5291748046875	1239.39892578125	36.73252868652344
27	291.22119140625	1380.751953125	37.1940803527832
28	517.6661376953125	1140.76171875	38.46641159057617
29	381.263916015625	1179.5107421875	38.251136779785156
30	361.30401611328125	1196.781982421875	37.789058685302734
31	588.234619140625	1203.8148193359375	37.985599517822266
32	448.9681396484375	1413.7755126953125	38.34944534301758
33	461.0698547363281	1126.2728271484375	39.03525924682617
34	274.56005859375	1252.3233642578125	39.21883010864258
35	589.75390625	1294.55859375	39.40409851074219
36	392.45587158203125	1322.3985595703125	38.74289321899414
37	394.00933837890625	1371.3638916015625	39.36072540283203
38	492.36199951171875	1378.79541015625	38.80085372924805
39	624.5964965820312	1112.594970703125	40.4962043762207
40	510.503173828125	1185.4715576171875	40.41618728637695
41	633.1189575195312	1234.9903564453125	39.74214172363281
42	439.259033203125	1263.476806640625	39.61765670776367
43	433.7421569824219	1292.7490234375	39.534358978271484
44	533.6605224609375	1361.1807861328125	39.83613967895508
45	331.75628662109375	1415.2913818359375	40.311832427978516
46	526.5218505859375	1064.6346435546875	40.98491287231445
47	659.0177612304688	1094.878662109375	40.817256927490234
48	570.9725341796875	1097.21142578125	40.72288131713867
49	440.8354187011719	1187.7237548828125	40.45146942138672
50	253.9546356201172	1286.0950927734375	41.447479248046875
51	491.7597961425781	1292.7578125	41.03181838989258
52	338.4439392089844	1343.150390625	41.512672424316406
53	552.1437377929688	1343.715087890625	41.059547424316406
54	593.0623168945312	1097.5809326171875	42.349266052246094
55	678.0294189453125	1163.6551513671875	42.117610931396484
56	536.5228271484375	1247.3892822265625	41.38148880004883
57	608.6463012695312	1277.52001953125	41.77842330932617
58	307.40496826171875	1305.8223876953125	41.7080192565918
59	389.33935546875	1436.2254638671875	41.85514450073242
60	475.1387939453125	1071.4462890625	43.2396240234375
61	434.5863342285156	1092.4169921875	43.00924301147461
62	388.64404296875	1115.7923583984375	43.481483459472656
63	420.64208984375	1138.5125732421875	42.93732452392578
64	389.9921569824219	1184.3974609375	43.18540573120117
65	282.4853210449219	1366.2320556640625	43.20119094848633
66	440.1407165527344	1362.485107421875	42.556640625
67	372.2682189941406	1370.8624267578125	43.07435607910156
68	478.09771728515625	1413.35595703125	42.537010192871094
