id	x	y	z
0	519.2987060546875	1701.5457763671875	8.140965461730957
1	411.49102783203125	1691.6661376953125	15.145237922668457
2	610.3228759765625	1027.1755981445312	21.46063804626465
3	586.78564453125	1179.2872314453125	21.93898582458496
4	659.49951171875	1148.7244873046875	23.284862518310547
5	564.6331787109375	1117.4036865234375	24.02235221862793
6	674.3006591796875	1189.129150390625	23.663986206054688
7	629.9342041015625	1203.8724365234375	24.16122817993164
8	580.827392578125	1235.4359130859375	24.170303344726562
9	637.4500732421875	1055.2838134765625	25.00929832458496
10	684.5607299804688	1142.2392578125	25.256874084472656
11	551.6141357421875	1240.3782958984375	24.512348175048828
12	637.259033203125	1249.9937744140625	24.891016006469727
13	678.9467163085938	1084.0980224609375	26.43951988220215
14	591.4360961914062	1093.0792236328125	25.727327346801758
15	609.6307373046875	1102.75927734375	25.727781295776367
16	536.1139526367188	1141.1546630859375	25.651338577270508
17	490.5032653808594	1162.4727783203125	26.063976287841797
18	516.021728515625	1190.539306640625	25.633010864257812
19	630.32470703125	1236.279541015625	25.829519271850586
20	536.388916015625	1274.5224609375	25.855894088745117
21	609.9080200195312	1307.7535400390625	25.647165298461914
22	701.7334594726562	1084.7127685546875	26.516565322875977
23	490.82421875	1220.5567626953125	26.52014923095703
24	555.06298828125	1295.82421875	27.003454208374023
25	630.125	1068.9951171875	28.321313858032227
26	622.5515747070312	1147.2288818359375	27.58500099182129
27	696.2315673828125	1192.89453125	27.095617294311523
28	677.0413818359375	1258.4752197265625	28.49201202392578
29	540.7432250976562	1054.6890869140625	29.348140716552734
30	507.5	1099.5	29.0
31	500.797119140625	1145.8525390625	29.22160530090332
32	603.8794555664062	1329.9130859375	29.02613067626953
33	554.836669921875	1345.219970703125	29.347244262695312
34	651.9393310546875	1106.2669677734375	29.876293182373047
35	430.37884521484375	1220.4317626953125	30.46709442138672
36	598.6205444335938	1156.6341552734375	31.147415161132812
37	464.8684387207031	1160.8380126953125	31.583066940307617
38	423.8710021972656	1290.9307861328125	31.34440040588379
39	454.9338684082031	1327.8548583984375	30.767255783081055
40	507.1705322265625	1361.572265625	31.218015670776367
41	585.9312744140625	1030.7633056640625	31.979652404785156
42	638.7333374023438	1036.9095458984375	32.32284164428711
43	693.8677368164062	1049.6175537109375	31.5451602935791
44	701.009521484375	1229.093505859375	32.188743591308594
45	443.14739990234375	1241.853515625	32.07746505737305
46	492.0112609863281	1267.8896484375	31.757328033447266
47	628.7434692382812	1333.2265625	32.434356689453125
48	491.0076599121094	1078.1348876953125	32.790985107421875
49	486.15924072265625	1121.5458984375	33.03132247924805
50	543.0669555664062	1174.9896240234375	33.407894134521484
51	648.299072265625	1174.18212890625	33.50507354736328
52	717.286865234375	1174.0101318359375	33.67127990722656
53	592.4300537109375	1231.845703125	33.31545639038086
54	536.5662841796875	1243.5438232421875	33.037506103515625
55	597.7894897460938	1270.626953125	33.13735580444336
56	568.8543701171875	1297.7459716796875	33.051414489746094
57	432.1829833984375	1334.3311767578125	32.973472595214844
58	479.770751953125	1383.3687744140625	32.422096252441406
59	409.21258544921875	1766.392333984375	33.185203552246094
60	533.5285034179688	1122.01220703125	34.30765914916992
61	707.3423461914062	1120.627685546875	33.674476623535156
62	686.4218139648438	1256.1689453125	34.275630950927734
63	659.0890502929688	1306.3876953125	34.22005844116211
64	557.640380859375	1033.1995849609375	35.60001754760742
65	582.1743774414062	1122.1146240234375	34.74042892456055
66	473.7063903808594	1190.0369873046875	34.722434997558594
67	418.2708740234375	1199.9005126953125	35.394691467285156
68	507.2642822265625	1237.50830078125	34.90639114379883
69	402.86602783203125	1252.2747802734375	34.959224700927734
70	385.12872314453125	1292.107421875	35.336769104003906
71	620.2056274414062	1351.7430419921875	34.88848114013672
72	451.4774169921875	1396.868896484375	34.97418212890625
73	627.5	1035.5	36.0
74	697.4827270507812	1205.3594970703125	35.78878402709961
75	576.3941650390625	1330.348388671875	35.83003234863281
76	559.74853515625	1395.348388671875	36.40997314453125
77	513.7095642089844	1056.008544921875	36.515419006347656
78	659.4833374023438	1066.8209228515625	37.43796157836914
79	446.358154296875	1135.4656982421875	36.70028305053711
80	599.2205810546875	1212.2235107421875	37.2318229675293
81	626.538330078125	1251.6329345703125	37.400733947753906
82	371.8883972167969	1361.2847900390625	37.107276916503906
83	584.565673828125	1024.5090942382812	38.38298416137695
84	685.662109375	1098.2615966796875	37.810909271240234
85	688.9495849609375	1244.588134765625	38.229434967041016
86	535.9210815429688	1273.482666015625	37.78612518310547
87	392.0550842285156	1394.33544921875	37.858428955078125
88	425.89434814453125	1435.65087890625	38.28231430053711
89	533.7183837890625	1074.0758056640625	38.7817497253418
90	559.01416015625	1115.9759521484375	39.329246520996094
91	585.8014526367188	1156.2471923828125	38.57122802734375
92	405.35211181640625	1194.0223388671875	38.817203521728516
93	442.8792724609375	1200.19482421875	39.4083366394043
94	439.3760070800781	1272.2838134765625	38.604713439941406
95	437.9919128417969	1311.591552734375	38.93988037109375
96	379.11749267578125	1392.912353515625	38.504127502441406
97	526.2476806640625	1428.796142578125	39.44525146484375
98	460.3147888183594	1112.802001953125	40.20832824707031
99	425.8985900878906	1237.533935546875	40.22929382324219
100	620.7607421875	1231.8836669921875	40.500247955322266
101	368.14654541015625	1272.00048828125	39.84842300415039
102	331.5509338378906	1334.8065185546875	40.003440856933594
103	639.08251953125	1344.608154296875	39.77518844604492
104	458.488525390625	1384.6231689453125	40.36442184448242
105	457.27789306640625	1456.126708984375	40.59555435180664
106	496.5226745605469	1091.4090576171875	40.75176239013672
107	696.5634765625	1128.55224609375	40.94566345214844
108	552.4630737304688	1072.818603515625	40.78300857543945
109	561.50439453125	1223.87451171875	41.95210647583008
110	471.45806884765625	1245.4892578125	42.12238693237305
111	674.9551391601562	1262.4599609375	42.038150787353516
112	511.5867004394531	1307.6048583984375	41.925819396972656
113	562.4046020507812	1320.5267333984375	41.690208435058594
114	407.3522033691406	1347.064697265625	41.66688537597656
115	342.64385986328125	1410.93603515625	41.51616668701172
116	407.9134826660156	1458.8599853515625	42.13908767700195
117	507.9282531738281	1165.4014892578125	43.00756072998047
118	689.2294311523438	1170.0399169921875	43.52077865600586
119	380.5025634765625	1217.44580078125	43.283504486083984
