id	x	y	z
0	534.524169921875	328.02349853515625	5.330631732940674
1	180.8799285888672	746.8492431640625	4.653626441955566
2	71.40535736083984	1141.4525146484375	10.381577491760254
3	176.5719757080078	1540.439208984375	13.439682960510254
4	365.4397277832031	368.9012451171875	17.33894157409668
5	168.8886260986328	1291.795654296875	16.79534339904785
6	676.5565185546875	1776.4122314453125	25.11567497253418
7	340.159912109375	970.278564453125	29.27893829345703
8	797.0144653320312	1788.463623046875	30.294517517089844
9	398.0799255371094	1021.377685546875	33.71709442138672
10	206.0117950439453	1286.62939453125	34.483375549316406
11	508.4034118652344	1852.4248046875	33.725162506103516
12	564.4457397460938	1343.5103759765625	39.35228729248047
13	363.10272216796875	1521.33447265625	39.76133728027344
14	797.67333984375	1046.158447265625	40.911102294921875
15	715.5078125	1123.2850341796875	43.86650466918945
16	554.1220703125	1388.1444091796875	45.89433288574219
17	368.3798522949219	1303.49658203125	46.56525421142578
18	810.8566284179688	1623.7115478515625	51.84159469604492
19	349.75750732421875	1832.5283203125	52.17930603027344
20	629.0388793945312	1190.6456298828125	53.12309265136719
