id	x	y	z
0	127.07856750488281	771.80224609375	2.6534838676452637
1	765.3388671875	1208.54638671875	4.5148844718933105
2	164.71885681152344	638.1129760742188	5.576918601989746
3	520.1008911132812	219.38441467285156	6.577303409576416
4	54.7028923034668	1034.54833984375	11.52636432647705
5	159.99569702148438	1432.298095703125	14.528681755065918
6	793.0347290039062	431.7358093261719	16.49099349975586
7	153.47288513183594	1185.0205078125	17.732444763183594
8	351.0828552246094	259.2981872558594	18.589229583740234
9	734.1553955078125	1876.4559326171875	22.869287490844727
10	660.6995849609375	1667.8175048828125	26.08887481689453
11	328.77801513671875	876.049072265625	28.56964874267578
12	780.2826538085938	1678.1533203125	31.255626678466797
13	811.9776000976562	1869.8858642578125	32.264923095703125
14	368.48779296875	894.7232666015625	32.975181579589844
15	406.03045654296875	1364.058837890625	34.19694137573242
16	479.26708984375	1255.9732666015625	34.44146728515625
17	396.8451843261719	1300.3369140625	34.691951751708984
18	464.3429260253906	1311.4344482421875	35.260372161865234
19	491.83392333984375	1745.017822265625	34.690185546875
20	190.95594787597656	1179.29638671875	35.48738479614258
21	519.3521728515625	1248.007568359375	35.83159255981445
22	339.4678649902344	1330.243408203125	36.214637756347656
23	445.4320068359375	1367.5670166015625	35.594032287597656
24	464.6561584472656	1199.4022216796875	37.46187973022461
25	582.095703125	1202.8292236328125	36.50346374511719
26	369.39862060546875	1233.1837158203125	37.01747131347656
27	323.32733154296875	1290.129638671875	37.278419494628906
28	308.3335876464844	1363.7349853515625	36.91074752807617
29	421.0045471191406	1402.3929443359375	37.101097106933594
30	529.2432861328125	1135.5054931640625	38.43027877807617
31	585.5237426757812	1151.3056640625	38.1002197265625
32	397.95758056640625	1183.61279296875	37.51012420654297
33	357.27020263671875	1200.8526611328125	38.03998565673828
34	563.953857421875	1296.4927978515625	37.95708465576172
35	755.0377197265625	1326.9010009765625	38.011112213134766
36	530.170166015625	1337.4552001953125	38.08662414550781
37	582.9732055664062	1114.1861572265625	39.23783874511719
38	513.4282836914062	1179.4285888671875	38.91305160522461
39	565.4362182617188	1235.333984375	38.88355255126953
40	434.2293395996094	1243.656494140625	38.648677825927734
41	292.7489013671875	1324.50634765625	38.67580032348633
42	494.9745788574219	1378.7392578125	39.52854537963867
43	347.4163513183594	1384.62060546875	38.6346435546875
44	276.20867919921875	1397.8961181640625	38.50592803955078
45	474.6513977050781	1112.728271484375	39.909114837646484
46	565.427001953125	1139.3251953125	39.7819938659668
47	428.0889892578125	1153.11181640625	40.24188232421875
48	617.0543212890625	1177.221435546875	39.70502471923828
49	429.38787841796875	1203.7801513671875	40.02389907836914
50	349.01129150390625	1242.3487548828125	40.40349197387695
51	619.208740234375	1250.867431640625	40.13111877441406
52	471.85943603515625	1290.9622802734375	40.09674835205078
53	384.6332092285156	1353.256591796875	40.126407623291016
54	303.291015625	1211.3468017578125	40.885311126708984
55	514.7105712890625	1256.6746826171875	40.63947677612305
56	454.0966491699219	1417.106689453125	41.049251556396484
57	781.5164794921875	939.0301513671875	41.99641418457031
58	512.8236999511719	1088.0443115234375	42.45961380004883
59	631.2294311523438	1094.96435546875	42.14665603637695
60	485.4287109375	1214.0169677734375	42.31026840209961
61	267.61895751953125	1248.3875732421875	42.36699676513672
62	250.68833923339844	1366.9971923828125	41.57782745361328
63	395.2311706542969	1420.9002685546875	41.60152053833008
64	507.842529296875	1133.4398193359375	42.6947135925293
65	677.5023803710938	1146.4066162109375	43.180450439453125
66	270.66741943359375	1299.622314453125	42.499122619628906
67	598.9366455078125	1299.054931640625	42.99097442626953
68	476.7466125488281	1066.4910888671875	43.48350524902344
69	299.978759765625	1219.7833251953125	43.817955017089844
70	420.9700622558594	1282.0340576171875	43.90412521362305
71	531.6887817382812	1289.20166015625	43.97406005859375
72	315.8217468261719	1418.3634033203125	43.71388626098633
73	694.6054077148438	1014.5146484375	45.37125778198242
74	595.4844360351562	1015.7648315429688	45.464290618896484
75	590.1065063476562	1067.3175048828125	44.81364822387695
76	383.45220947265625	1127.5941162109375	44.575260162353516
77	465.9453125	1168.5045166015625	44.710296630859375
78	523.1766357421875	1171.5096435546875	44.95134735107422
79	389.5189208984375	1221.91748046875	45.07018280029297
80	676.9656982421875	1219.3546142578125	45.52326583862305
81	452.2213439941406	1230.80322265625	45.08305358886719
82	368.18646240234375	1258.7352294921875	44.8398323059082
83	528.0421142578125	1365.912353515625	45.06993103027344
84	257.14208984375	1397.1805419921875	44.99245071411133
85	664.7114868164062	1049.9456787109375	45.999942779541016
86	584.2846069335938	1152.423583984375	46.06455993652344
87	330.54229736328125	1185.05322265625	45.94926834106445
88	399.3607177734375	1367.0020751953125	45.810909271240234
89	372.1416931152344	538.7352294921875	47.21820831298828
90	559.2303466796875	1107.3248291015625	46.68505859375
91	379.8651123046875	1139.3160400390625	47.20414352416992
92	422.25299072265625	1175.388916015625	46.48842239379883
93	361.9681091308594	1333.294189453125	47.10184097290039
94	573.46875	1337.6221923828125	47.000579833984375
95	286.37945556640625	1358.240234375	47.12501525878906
96	503.2440490722656	1037.956298828125	48.068504333496094
97	705.4057006835938	1058.2857666015625	48.191261291503906
98	476.46337890625	1082.8592529296875	47.80263900756836
99	420.9447326660156	1102.9290771484375	47.88896179199219
100	574.3004760742188	1203.355712890625	47.656219482421875
101	496.74755859375	1266.30419921875	48.21453857421875
102	612.4680786132812	1304.394775390625	48.21928787231445
103	556.21826171875	1039.9158935546875	49.04483413696289
104	672.787353515625	1076.322021484375	49.523094177246094
105	641.1886596679688	1125.275390625	48.57363510131836
106	716.7215576171875	1143.596923828125	49.5319709777832
107	395.8521728515625	1220.8875732421875	48.677249908447266
108	316.5209045410156	1241.166015625	48.735809326171875
109	631.0130004882812	1254.5899658203125	48.80030059814453
110	473.4668273925781	1319.7042236328125	48.99490737915039
111	511.5477600097656	1390.2445068359375	48.825138092041016
112	351.5965270996094	1404.8453369140625	48.558074951171875
113	413.98199462890625	1415.519775390625	49.065711975097656
114	622.638427734375	1025.787841796875	49.5883674621582
115	603.4443359375	1100.3970947265625	50.084781646728516
116	526.2733764648438	1162.9124755859375	49.997802734375
117	704.6632690429688	1205.2353515625	50.480892181396484
118	474.1185302734375	1389.2540283203125	50.23143005371094
119	521.0755004882812	1088.855712890625	50.802207946777344
120	489.4112548828125	1116.8125	51.00569534301758
121	462.3987121582031	1151.9013671875	51.46623229980469
122	452.4217224121094	1218.5877685546875	51.036094665527344
123	409.96453857421875	1274.5545654296875	50.804298400878906
124	302.6075744628906	1285.89306640625	51.31631851196289
125	465.2056884765625	1048.69384765625	51.67409896850586
126	555.483642578125	1062.2537841796875	52.36809158325195
127	559.0523681640625	1135.4921875	52.464881896972656
128	641.1442260742188	1217.21826171875	51.63618087768555
129	341.2893371582031	1297.040771484375	51.91827392578125
130	555.96337890625	991.0384521484375	53.24210739135742
131	648.6480712890625	1022.4884033203125	52.97772979736328
132	374.7679443359375	1159.4290771484375	52.902313232421875
133	546.71728515625	1217.8907470703125	52.9219970703125
134	610.16259765625	1284.327880859375	53.37519836425781
135	355.33709716796875	1343.8380126953125	53.11232376098633
136	796.1792602539062	1516.1661376953125	52.872989654541016
137	334.0652770996094	1723.6458740234375	53.2248420715332
138	595.81103515625	1006.6981201171875	54.077308654785156
139	524.695556640625	1020.1188354492188	53.89089584350586
140	695.12890625	1128.3089599609375	53.947303771972656
141	560.830078125	1308.481689453125	54.205421447753906
142	435.70574951171875	1372.9840087890625	54.13774490356445
143	698.2313232421875	1042.506103515625	55.326019287109375
144	435.25042724609375	1094.0223388671875	54.59020233154297
145	605.2021484375	1190.86865234375	55.30400466918945
146	498.0931396484375	1213.5743408203125	55.11822509765625
147	361.1532287597656	1226.8531494140625	54.97595977783203
148	503.7298278808594	1357.2996826171875	54.552391052246094
149	563.3551635742188	1038.4844970703125	55.80904769897461
150	455.1233825683594	1083.753173828125	55.69014358520508
151	504.3924865722656	1083.21728515625	56.35131072998047
152	590.5985717773438	1083.5230712890625	56.38514709472656
153	695.533935546875	1101.11083984375	55.56605529785156
154	480.7343444824219	1137.672119140625	56.1532096862793
155	678.0907592773438	1186.0284423828125	55.577125549316406
156	394.44281005859375	1198.983642578125	56.49867248535156
157	383.750244140625	1268.0704345703125	56.21405792236328
158	646.9273071289062	1036.2630615234375	56.662269592285156
159	538.0751342773438	1094.326416015625	57.243682861328125
160	436.5068359375	1172.7325439453125	57.3725700378418
161	603.3037109375	1286.5968017578125	57.02734375
162	414.314453125	1294.5687255859375	57.511375427246094
163	586.96142578125	1119.6712646484375	58.04800033569336
164	445.68487548828125	1131.6480712890625	58.396331787109375
165	635.9586181640625	1217.8560791015625	58.28851318359375
166	420.9704895019531	1243.196044921875	58.28642654418945
