id	x	y	z
0	126.9146728515625	772.0814208984375	2.432795524597168
1	165.54595947265625	637.5294799804688	5.43221378326416
2	521.5745239257812	218.5644073486328	6.349355220794678
3	55.59853744506836	1034.1962890625	11.45836067199707
4	160.66575622558594	1431.78515625	14.462950706481934
5	792.526611328125	431.3084411621094	16.44577407836914
6	350.4643859863281	258.4416961669922	18.370424270629883
7	154.60171508789062	1184.7716064453125	17.645000457763672
8	733.5790405273438	1874.9029541015625	22.78421401977539
9	661.3991088867188	1667.87353515625	25.971546173095703
10	329.5198974609375	876.5822143554688	28.37911605834961
11	781.2232055664062	1677.79443359375	31.04817008972168
12	813.4570922851562	1869.6746826171875	32.14984893798828
13	369.8274230957031	893.9193725585938	32.825618743896484
14	389.38946533203125	1358.961181640625	32.63247299194336
15	482.2635803222656	1245.9366455078125	34.10943603515625
16	406.9326477050781	1254.2891845703125	33.76161193847656
17	474.9230041503906	1275.276611328125	34.005516052246094
18	345.96929931640625	1318.3828125	34.373016357421875
19	413.1822509765625	1348.3033447265625	33.54517364501953
20	336.724853515625	1362.02001953125	34.454837799072266
21	192.4488983154297	1178.7603759765625	35.28691864013672
22	453.59979248046875	1234.9373779296875	34.73918914794922
23	344.46551513671875	1265.4613037109375	35.18874740600586
24	349.1202392578125	1396.0841064453125	35.16294479370117
25	409.8779296875	1397.884033203125	35.16006088256836
26	492.4234619140625	1743.8599853515625	34.62958526611328
27	405.7734680175781	1194.28369140625	36.07648468017578
28	531.8590087890625	1227.818603515625	36.37213134765625
29	410.7892150878906	1292.6702880859375	35.648704528808594
30	479.400634765625	1199.347900390625	36.68935012817383
31	366.3040466308594	1323.6197509765625	37.21013259887695
32	517.2816772460938	1331.9281005859375	36.86861038208008
33	466.67987060546875	1363.47265625	36.5538215637207
34	286.74169921875	1375.7191162109375	36.59680938720703
35	510.9426574707031	1125.6614990234375	38.43617248535156
36	553.0272827148438	1171.972412109375	37.553680419921875
37	360.270751953125	1201.781494140625	37.682621002197266
38	293.6780090332031	1257.3819580078125	38.231624603271484
39	454.99462890625	1293.7757568359375	38.22897720336914
40	330.317138671875	1347.4891357421875	37.782264709472656
41	372.07672119140625	1422.2149658203125	37.80564498901367
42	564.5559692382812	1110.3499755859375	39.301780700683594
43	593.9302978515625	1131.801513671875	38.75151443481445
44	337.2743225097656	1196.400634765625	39.5189323425293
45	592.1934204101562	1208.4366455078125	38.8350715637207
46	648.142333984375	1226.7069091796875	39.381839752197266
47	367.08160400390625	1235.882080078125	38.781707763671875
48	590.6246948242188	1244.5792236328125	38.88996124267578
49	340.12091064453125	1289.9820556640625	38.86405944824219
50	261.197998046875	1297.0767822265625	39.180938720703125
51	374.989013671875	1375.4052734375	38.772857666015625
52	433.5899963378906	1409.2972412109375	38.68576431274414
53	471.3458557128906	1099.53125	40.36021041870117
54	633.6864624023438	1107.9117431640625	39.83384704589844
55	503.9676513671875	1169.21826171875	39.73103332519531
56	416.43267822265625	1189.988037109375	40.36294937133789
57	590.9942626953125	1186.406982421875	39.72763442993164
58	315.654052734375	1207.0784912109375	40.005340576171875
59	457.46307373046875	1219.19287109375	40.067527770996094
60	589.98779296875	1311.63427734375	40.58153533935547
61	307.2831726074219	1321.6884765625	40.02149963378906
62	255.989013671875	1358.88720703125	39.85326385498047
63	521.414306640625	1089.11962890625	41.21412658691406
64	628.6771240234375	1148.3773193359375	40.541622161865234
65	452.5987243652344	1163.61279296875	40.813629150390625
66	541.3564453125	1244.8233642578125	40.69075393676758
67	506.27459716796875	1287.243896484375	41.08910369873047
68	534.078125	1355.86865234375	40.91615295410156
69	783.429931640625	938.7423095703125	42.007598876953125
70	628.62890625	1131.7327880859375	42.23402404785156
71	545.462646484375	1142.8292236328125	42.184513092041016
72	370.74664306640625	1147.2564697265625	42.48196029663086
73	494.97503662109375	1218.1815185546875	42.06692886352539
74	261.76800537109375	1388.9208984375	42.129241943359375
75	324.0187072753906	1410.0311279296875	41.71384811401367
76	484.5004577636719	1062.1353759765625	43.48439407348633
77	561.4445190429688	1068.1485595703125	42.67364501953125
78	676.2205200195312	1113.9173583984375	43.23229217529297
79	666.290283203125	1215.09814453125	42.68849182128906
80	256.9444274902344	1262.453125	42.567989349365234
81	298.9012145996094	1298.740478515625	43.051544189453125
82	550.8030395507812	1353.521728515625	42.92268753051758
83	674.3656005859375	1027.46728515625	44.37790298461914
84	663.7778930664062	1075.453369140625	44.22793197631836
85	438.48443603515625	1092.2607421875	44.00634002685547
86	497.77996826171875	1122.7337646484375	43.6047477722168
87	337.3128967285156	1178.0897216796875	44.0721549987793
88	445.37744140625	1220.87646484375	44.239715576171875
89	423.34381103515625	1270.767333984375	43.573246002197266
90	648.1873779296875	1263.154052734375	43.85952377319336
91	347.2586975097656	1279.9189453125	44.104671478271484
92	262.1678466796875	1299.86572265625	44.35477066040039
