id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
244	813	0	TEST2	99
229	813	0	TEST2	208
177	813	0	TEST2	247
293	813	0	TEST2	51
264	813	0	TEST2	79
256	813	0	TEST2	61
276	813	0	TEST2	57
278	813	0	TEST2	23
286	813	0	TEST2	59
290	813	0	TEST2	49
251	813	0	TEST2	73
232	813	0	TEST2	28
196	813	0	TEST2	65
282	813	0	TEST2	6
260	813	0	TEST2	26
221	813	0	TEST2	37
266	813	0	TEST2	41
222	813	0	TEST2	80
241	813	0	TEST2	175
69	813	0	TEST2	271
188	813	0	TEST2	119
50	813	0	TEST2	145
45	813	0	TEST2	237
37	813	0	TEST2	223
6	813	0	TEST2	288
4	813	0	TEST2	297
205	813	0	TEST2	30
159	813	0	TEST2	69
216	813	0	TEST2	42
151	813	0	TEST2	81
147	813	0	TEST2	67
121	813	0	TEST2	71
79	813	0	TEST2	110
83	813	0	TEST2	210
30	813	0	TEST2	243
7	813	0	TEST2	272
217	813	1	TEST2	195
262	813	1	TEST2	136
236	813	1	TEST2	146
237	813	1	TEST2	148
202	813	1	TEST2	125
291	813	1	TEST2	29
208	813	1	TEST2	277
238	813	1	TEST2	286
211	813	1	TEST2	252
132	813	1	TEST2	258
90	813	1	TEST2	245
287	813	1	TEST2	162
272	813	1	TEST2	164
276	813	1	TEST2	202
295	813	1	TEST2	178
285	813	1	TEST2	142
289	813	1	TEST2	119
278	813	1	TEST2	129
286	813	1	TEST2	225
251	813	1	TEST2	179
248	813	1	TEST2	63
232	813	1	TEST2	68
243	813	1	TEST2	166
196	813	1	TEST2	116
282	813	1	TEST2	95
260	813	1	TEST2	96
250	813	1	TEST2	53
266	813	1	TEST2	143
207	813	1	TEST2	144
241	813	1	TEST2	280
259	813	1	TEST2	256
258	813	1	TEST2	272
188	813	1	TEST2	168
137	813	1	TEST2	38
167	813	1	TEST2	91
100	813	1	TEST2	7
163	813	1	TEST2	15
174	813	1	TEST2	12
10	813	1	TEST2	3
119	813	1	TEST2	30
118	813	1	TEST2	11
261	813	1	TEST2	8
6	813	1	TEST2	88
183	813	1	TEST2	40
189	813	1	TEST2	97
151	813	1	TEST2	83
141	813	1	TEST2	86
169	813	1	TEST2	31
109	813	1	TEST2	23
252	813	1	TEST2	5
172	813	1	TEST2	34
173	813	1	TEST2	42
88	813	1	TEST2	28
108	813	1	TEST2	106
30	813	1	TEST2	138
11	813	1	TEST2	224
