id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
130	726	0	TEST4	139
108	726	0	TEST4	134
189	726	0	TEST4	53
194	726	0	TEST4	4
150	726	0	TEST4	54
183	726	0	TEST4	1
184	726	0	TEST4	16
155	726	0	TEST4	63
159	726	0	TEST4	74
164	726	0	TEST4	84
136	726	0	TEST4	68
62	726	0	TEST4	123
27	726	0	TEST4	104
38	726	0	TEST4	155
98	726	0	TEST4	37
103	726	0	TEST4	55
93	726	0	TEST4	41
118	726	0	TEST4	3
84	726	0	TEST4	94
185	726	1	TEST4	140
190	726	1	TEST4	115
166	726	1	TEST4	85
104	726	1	TEST4	145
174	726	1	TEST4	72
140	726	1	TEST4	175
109	726	1	TEST4	159
83	726	1	TEST4	126
201	726	1	TEST4	93
202	726	1	TEST4	133
197	726	1	TEST4	153
204	726	1	TEST4	89
181	726	1	TEST4	94
135	726	1	TEST4	76
154	726	1	TEST4	51
194	726	1	TEST4	69
165	726	1	TEST4	46
188	726	1	TEST4	164
189	726	1	TEST4	154
149	726	1	TEST4	135
115	726	1	TEST4	95
136	726	1	TEST4	109
119	726	1	TEST4	124
170	726	1	TEST4	22
113	726	1	TEST4	73
103	726	1	TEST4	60
