id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
74	974	0	all	74
11	974	0	all	11
44	974	0	all	45
65	974	0	all	64
66	974	1	all	3
64	974	0	all	63
63	974	0	all	61
9	974	0	all	10
8	974	0	all	8
68	974	0	all	68
26	974	0	all	24
75	974	0	all	75
30	974	0	all	31
17	974	0	all	18
12	974	0	all	12
18	974	0	all	19
42	974	0	all	43
76	974	0	all	76
46	974	0	all	47
58	974	0	all	56
13	974	0	all	15
77	974	0	all	77
21	974	0	all	22
36	974	1	all	37
40	974	0	all	41
45	974	0	all	46
59	974	0	all	57
23	974	0	all	25
34	974	0	all	36
6	974	0	all	9
51	974	0	all	52
0	974	0	all	0
39	974	0	all	39
1	974	0	all	3
78	974	0	all	78
4	974	0	all	5
49	974	0	all	50
48	974	0	all	49
2	974	0	all	4
43	974	0	all	44
37	974	2	all	7
27	974	0	all	29
71	974	0	all	71
74	976	0	all	73
11	976	0	all	14
44	976	0	all	45
65	976	0	all	65
66	976	1	all	3
64	976	0	all	64
10	976	0	all	12
9	976	0	all	11
8	976	0	all	9
69	976	0	all	68
26	976	0	all	27
75	976	0	all	74
30	976	0	all	30
5	976	0	all	7
17	976	0	all	19
12	976	0	all	13
31	976	0	all	33
50	976	0	all	51
42	976	0	all	43
76	976	0	all	75
46	976	0	all	47
58	976	0	all	56
16	976	0	all	18
13	976	0	all	16
55	976	0	all	57
77	976	0	all	76
54	976	1	all	64
36	976	0	all	37
45	976	1	all	63
59	976	0	all	60
23	976	0	all	24
3	976	0	all	3
72	976	0	all	71
33	976	2	all	57
34	976	0	all	35
6	976	0	all	10
51	976	0	all	52
0	976	0	all	1
32	976	0	all	34
39	976	0	all	40
56	976	0	all	59
1	976	0	all	4
78	976	0	all	77
4	976	0	all	6
49	976	0	all	50
48	976	0	all	49
2	976	0	all	5
37	976	0	all	38
27	976	0	all	29
71	976	0	all	70
74	972	0	all	73
11	972	0	all	11
65	972	0	all	65
66	972	1	all	3
10	972	2	all	60
63	972	0	all	61
26	972	0	all	26
75	972	0	all	74
17	972	0	all	20
12	972	2	all	56
50	972	2	all	17
76	972	0	all	75
46	972	0	all	48
58	972	0	all	58
55	972	0	all	57
77	972	0	all	76
21	972	0	all	25
40	972	0	all	45
25	972	2	all	31
45	972	1	all	61
59	972	0	all	60
23	972	0	all	27
3	972	0	all	5
73	972	0	all	72
33	972	2	all	53
34	972	0	all	37
6	972	0	all	10
51	972	0	all	53
0	972	0	all	1
39	972	0	all	41
1	972	0	all	3
78	972	0	all	77
49	972	0	all	51
48	972	0	all	50
2	972	0	all	4
37	972	0	all	39
71	972	0	all	70
74	975	0	all	70
11	975	0	all	11
65	975	0	all	61
66	975	1	all	3
64	975	2	all	27
10	975	0	all	13
52	975	0	all	49
63	975	1	all	62
67	975	0	all	63
9	975	0	all	10
8	975	0	all	8
26	975	0	all	26
75	975	0	all	71
5	975	0	all	6
17	975	0	all	18
12	975	2	all	56
31	975	0	all	30
50	975	0	all	47
18	975	0	all	19
42	975	0	all	39
46	975	0	all	42
58	975	0	all	52
16	975	0	all	17
13	975	0	all	15
77	975	0	all	72
36	975	0	all	34
45	975	0	all	41
59	975	0	all	55
23	975	0	all	23
3	975	0	all	4
33	975	2	all	54
34	975	0	all	32
6	975	0	all	9
51	975	0	all	48
0	975	0	all	0
32	975	0	all	31
39	975	0	all	36
1	975	0	all	2
78	975	0	all	73
49	975	0	all	46
48	975	0	all	44
2	975	0	all	3
43	975	0	all	40
37	975	0	all	35
27	975	0	all	28
71	975	0	all	67
51	981	0	all	48
71	981	0	all	68
27	981	0	all	29
52	981	0	all	49
4	981	1	all	21
13	981	0	all	15
1	981	0	all	3
64	981	0	all	62
54	981	1	all	60
73	981	1	all	46
16	981	0	all	17
17	981	0	all	18
37	981	0	all	37
65	981	0	all	63
46	981	0	all	45
66	981	2	all	0
74	981	0	all	71
62	981	0	all	59
72	981	1	all	63
12	981	0	all	12
48	981	0	all	47
26	981	0	all	27
59	981	0	all	57
44	981	0	all	43
28	981	0	all	30
0	981	0	all	1
75	981	0	all	72
49	981	0	all	51
32	981	0	all	33
8	981	0	all	7
56	981	0	all	56
11	981	0	all	13
78	981	0	all	75
40	981	0	all	41
2	981	0	all	5
10	981	0	all	10
77	981	0	all	74
36	981	0	all	36
76	981	0	all	73
5	981	0	all	6
50	981	1	all	39
6	981	1	all	18
58	981	0	all	55
3	981	0	all	2
40	979	0	all	40
2	979	0	all	3
51	979	0	all	50
63	979	2	all	27
1	979	0	all	2
72	979	0	all	70
76	979	0	all	73
23	979	0	all	23
42	979	0	all	42
62	979	0	all	61
34	979	0	all	35
74	979	0	all	71
9	979	0	all	11
64	979	2	all	24
44	979	0	all	44
71	979	0	all	68
0	979	0	all	1
60	979	0	all	59
43	979	0	all	43
3	979	0	all	4
8	979	0	all	8
59	979	0	all	58
54	979	2	all	32
58	979	0	all	56
56	979	0	all	54
65	979	0	all	64
12	979	0	all	12
48	979	0	all	48
5	979	0	all	6
66	979	1	all	2
10	979	0	all	10
30	979	0	all	29
27	979	0	all	28
17	979	0	all	18
6	979	0	all	7
73	979	0	all	69
4	979	0	all	5
75	979	0	all	72
36	979	0	all	37
32	979	0	all	32
11	979	0	all	13
55	979	0	all	57
69	979	2	all	20
77	979	0	all	74
39	979	0	all	39
37	979	0	all	38
16	979	0	all	15
19	979	1	all	34
49	979	0	all	53
13	979	0	all	16
26	979	0	all	26
50	979	1	all	37
52	979	0	all	51
28	979	0	all	25
78	979	0	all	75
69	980	0	all	67
34	980	0	all	33
73	980	0	all	70
54	980	1	all	64
64	980	0	all	63
58	980	0	all	57
52	980	0	all	50
63	980	1	all	70
76	980	0	all	74
11	980	0	all	9
27	980	0	all	27
16	980	0	all	15
17	980	0	all	16
62	980	0	all	60
26	980	0	all	25
51	980	0	all	49
65	980	0	all	64
56	980	0	all	56
49	980	0	all	52
0	980	0	all	0
40	980	0	all	38
5	980	0	all	5
12	980	0	all	11
75	980	0	all	73
71	980	0	all	69
2	980	0	all	4
8	980	0	all	6
74	980	0	all	72
45	980	0	all	44
28	980	0	all	24
77	980	0	all	75
44	980	0	all	43
42	980	0	all	41
59	980	0	all	58
32	980	0	all	32
48	980	0	all	47
36	980	0	all	36
3	980	0	all	2
72	980	0	all	71
43	980	0	all	42
50	980	1	all	40
13	980	0	all	13
23	980	0	all	22
1	980	0	all	1
9	980	0	all	10
78	980	0	all	76
37	980	0	all	37
74	978	0	all	76
33	978	2	all	56
52	978	0	all	52
73	978	0	all	75
9	978	0	all	11
48	978	0	all	48
71	978	0	all	73
45	978	0	all	45
61	978	0	all	61
43	978	0	all	43
13	978	0	all	15
8	978	0	all	8
49	978	0	all	49
59	978	0	all	59
68	978	0	all	70
44	978	0	all	44
2	978	0	all	3
66	978	1	all	2
75	978	0	all	77
1	978	0	all	2
39	978	0	all	39
3	978	0	all	4
32	978	0	all	32
42	978	0	all	42
25	978	0	all	25
60	978	0	all	60
12	978	0	all	12
37	978	0	all	37
6	978	0	all	7
77	978	0	all	78
31	978	0	all	31
55	978	0	all	58
69	978	0	all	72
28	978	0	all	28
0	978	0	all	0
50	978	1	all	39
23	978	0	all	23
63	978	1	all	66
30	978	1	all	25
4	978	0	all	5
26	978	0	all	26
78	978	0	all	79
54	978	2	all	33
36	978	0	all	36
46	978	0	all	46
56	978	0	all	55
10	978	0	all	10
34	978	0	all	34
5	978	0	all	6
17	978	0	all	18
40	978	0	all	40
19	978	1	all	36
11	978	0	all	13
65	978	0	all	66
51	978	0	all	51
16	978	0	all	14
58	978	0	all	57
62	978	0	all	62
29	982	0	all	31
50	982	1	all	35
77	982	0	all	74
51	982	0	all	51
43	982	1	all	18
64	982	0	all	63
28	982	0	all	30
19	982	0	all	22
66	982	2	all	0
1	982	0	all	3
12	982	0	all	11
62	982	0	all	60
44	982	0	all	43
73	982	2	all	5
48	982	0	all	48
5	982	0	all	6
45	982	0	all	44
21	982	0	all	20
36	982	0	all	36
65	982	0	all	64
13	982	0	all	12
46	982	0	all	46
71	982	0	all	69
74	982	0	all	72
49	982	0	all	49
33	982	0	all	32
67	982	2	all	7
3	982	0	all	2
10	982	0	all	9
27	982	0	all	28
78	982	0	all	75
2	982	0	all	5
52	982	0	all	52
42	982	0	all	41
17	982	0	all	16
75	982	0	all	73
55	982	0	all	56
8	982	0	all	7
0	982	0	all	0
37	982	0	all	37
16	982	0	all	15
74	973	0	all	69
11	973	0	all	11
65	973	0	all	61
66	973	2	all	0
64	973	2	all	26
52	973	0	all	46
63	973	0	all	58
9	973	0	all	10
8	973	0	all	9
26	973	0	all	25
75	973	0	all	70
17	973	0	all	16
12	973	0	all	14
31	973	0	all	32
18	973	0	all	20
42	973	0	all	39
76	973	0	all	71
46	973	0	all	43
58	973	0	all	54
55	973	0	all	53
77	973	0	all	72
21	973	0	all	23
40	973	0	all	40
45	973	1	all	62
59	973	0	all	56
23	973	0	all	26
3	973	0	all	2
73	973	0	all	68
33	973	2	all	54
6	973	0	all	7
51	973	0	all	49
0	973	0	all	1
1	973	0	all	3
78	973	0	all	73
49	973	0	all	44
48	973	0	all	47
2	973	0	all	4
43	973	0	all	41
37	973	0	all	35
71	973	0	all	66
