id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
65	516	2	TEST4	213
85	516	2	TEST4	227
99	516	2	TEST4	208
50	516	2	TEST4	244
45	516	2	TEST4	245
60	516	2	TEST4	259
80	516	2	TEST4	246
100	516	2	TEST4	220
105	516	2	TEST4	189
49	516	2	TEST4	209
35	516	2	TEST4	218
72	516	2	TEST4	200
92	516	2	TEST4	167
115	516	2	TEST4	176
167	516	2	TEST4	122
157	516	2	TEST4	142
171	516	2	TEST4	97
32	516	2	TEST4	278
20	516	2	TEST4	282
5	516	2	TEST4	291
13	516	2	TEST4	279
16	516	2	TEST4	299
0	516	2	TEST4	292
26	516	2	TEST4	238
21	516	2	TEST4	228
1	516	2	TEST4	260
52	516	2	TEST4	273
81	516	2	TEST4	256
67	516	2	TEST4	257
82	516	2	TEST4	217
53	516	2	TEST4	221
116	516	2	TEST4	134
58	516	2	TEST4	146
36	516	2	TEST4	201
51	516	2	TEST4	178
95	516	2	TEST4	114
94	516	2	TEST4	112
79	516	2	TEST4	113
122	516	2	TEST4	98
127	516	2	TEST4	75
150	516	2	TEST4	80
73	516	2	TEST4	153
40	516	2	TEST4	202
2	516	2	TEST4	229
111	516	2	TEST4	88
65	516	1	TEST4	301
85	516	1	TEST4	359
99	516	1	TEST4	358
45	516	1	TEST4	297
31	516	1	TEST4	250
60	516	1	TEST4	350
80	516	1	TEST4	360
100	516	1	TEST4	363
105	516	1	TEST4	349
78	516	1	TEST4	268
98	516	1	TEST4	292
49	516	1	TEST4	257
35	516	1	TEST4	244
72	516	1	TEST4	296
115	516	1	TEST4	348
156	516	1	TEST4	384
123	516	1	TEST4	386
118	516	1	TEST4	372
129	516	1	TEST4	380
131	516	1	TEST4	383
147	516	1	TEST4	369
114	516	1	TEST4	304
135	516	1	TEST4	347
159	516	1	TEST4	370
151	516	1	TEST4	379
162	516	1	TEST4	362
18	516	1	TEST4	270
3	516	1	TEST4	206
32	516	1	TEST4	306
20	516	1	TEST4	284
5	516	1	TEST4	246
13	516	1	TEST4	247
16	516	1	TEST4	286
34	516	1	TEST4	323
23	516	1	TEST4	272
0	516	1	TEST4	189
6	516	1	TEST4	180
21	516	1	TEST4	195
7	516	1	TEST4	208
10	516	1	TEST4	178
24	516	1	TEST4	209
39	516	1	TEST4	318
52	516	1	TEST4	355
81	516	1	TEST4	375
130	516	1	TEST4	376
88	516	1	TEST4	356
47	516	1	TEST4	336
63	516	1	TEST4	322
67	516	1	TEST4	351
101	516	1	TEST4	357
70	516	1	TEST4	298
75	516	1	TEST4	262
119	516	1	TEST4	337
57	516	1	TEST4	245
84	516	1	TEST4	308
58	516	1	TEST4	184
36	516	1	TEST4	186
109	516	1	TEST4	258
145	516	1	TEST4	305
165	516	1	TEST4	331
40	516	1	TEST4	194
2	516	1	TEST4	131
42	516	1	TEST4	199
9	516	1	TEST4	125
153	516	1	TEST4	320
