id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	234	2	all	14
4	234	0	all	3
6	234	1	all	10
3	234	2	all	13
22	234	0	all	22
20	234	0	all	20
5	234	0	all	5
24	234	2	all	4
16	234	0	all	16
1	234	1	all	9
23	234	1	all	26
12	234	0	all	12
15	232	2	all	16
4	232	0	all	3
3	232	2	all	15
22	232	0	all	22
20	232	0	all	20
21	232	0	all	21
23	232	1	all	26
12	232	0	all	11
15	235	1	all	23
4	235	0	all	4
6	235	1	all	10
3	235	0	all	3
22	235	0	all	22
20	235	0	all	20
24	235	2	all	5
16	235	0	all	16
1	235	2	all	26
15	233	1	all	21
3	233	2	all	13
22	233	0	all	22
14	233	0	all	14
20	233	0	all	20
0	233	0	all	0
21	233	0	all	21
16	233	2	all	3
1	233	0	all	1
23	233	1	all	26
12	233	0	all	11
15	231	2	all	15
3	231	0	all	4
14	231	0	all	14
20	231	0	all	20
24	231	2	all	4
0	231	0	all	0
21	231	1	all	19
16	231	0	all	16
1	231	1	all	9
12	231	0	all	11
21	239	1	all	17
15	239	0	all	15
6	239	0	all	6
22	239	0	all	22
14	239	0	all	14
20	239	0	all	20
5	239	0	all	5
24	239	0	all	24
0	239	0	all	0
16	239	0	all	16
1	239	0	all	1
12	239	0	all	13
21	241	0	all	21
16	241	0	all	16
22	241	0	all	22
12	241	0	all	13
1	241	1	all	13
17	241	0	all	17
6	241	0	all	6
20	241	0	all	18
3	241	0	all	4
12	237	0	all	12
16	237	0	all	16
6	237	0	all	6
1	237	1	all	11
26	237	0	all	26
22	237	0	all	22
21	237	0	all	21
4	237	2	all	19
14	237	0	all	14
20	237	0	all	20
23	237	1	all	27
5	237	0	all	5
0	237	0	all	0
4	238	0	all	3
0	238	0	all	0
20	238	0	all	20
14	238	0	all	14
3	238	2	all	14
1	238	1	all	11
5	238	0	all	5
16	238	2	all	4
21	238	1	all	18
23	238	0	all	23
12	238	0	all	12
15	238	0	all	15
22	238	0	all	22
26	238	0	all	26
16	240	0	all	17
1	240	1	all	12
21	240	0	all	22
20	240	0	all	20
23	240	1	all	27
3	240	2	all	14
12	240	2	all	20
6	240	0	all	6
5	240	0	all	5
