id	x	y	z
0	304.6531677246094	1675.1146240234375	18.51294708251953
1	557.296630859375	1693.1260986328125	21.884618759155273
2	724.4524536132812	1618.2113037109375	31.159868240356445
3	790.93701171875	1823.1527099609375	35.19285583496094
4	739.9287719726562	1627.8216552734375	43.25429153442383
5	745.6747436523438	1819.8492431640625	46.298892974853516
6	635.2245483398438	889.7674560546875	49.23163986206055
7	863.6000366210938	1853.2623291015625	49.2708854675293
8	540.491455078125	1467.7623291015625	55.49736404418945
9	714.9566650390625	1008.2921142578125	59.08687210083008
10	44.996856689453125	652.4257202148438	60.402130126953125
11	136.84219360351562	871.2876586914062	61.71719741821289
12	559.9021606445312	627.5328979492188	67.34432983398438
13	789.8294677734375	1866.8323974609375	71.18572998046875
