id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
232	890	0	TEST2	121
239	890	0	TEST2	134
231	890	0	TEST2	152
156	890	0	TEST2	61
194	890	0	TEST2	64
197	890	0	TEST2	85
255	890	0	TEST2	108
210	890	0	TEST2	124
128	890	0	TEST2	55
162	890	0	TEST2	129
132	890	0	TEST2	82
266	890	0	TEST2	163
261	890	0	TEST2	156
254	890	0	TEST2	187
252	890	0	TEST2	195
253	890	0	TEST2	250
242	890	0	TEST2	252
234	890	0	TEST2	197
149	890	0	TEST2	35
189	890	0	TEST2	36
221	890	0	TEST2	48
198	890	0	TEST2	73
168	890	0	TEST2	46
190	890	0	TEST2	50
135	890	0	TEST2	25
136	890	0	TEST2	37
177	890	0	TEST2	60
144	890	0	TEST2	45
171	890	0	TEST2	77
243	890	0	TEST2	84
228	890	0	TEST2	169
245	890	0	TEST2	95
215	890	0	TEST2	87
260	890	0	TEST2	139
138	890	0	TEST2	150
12	890	0	TEST2	1
8	890	0	TEST2	0
15	890	0	TEST2	16
206	890	0	TEST2	248
218	890	0	TEST2	251
77	890	0	TEST2	256
26	890	0	TEST2	69
159	890	0	TEST2	180
10	890	0	TEST2	144
13	890	0	TEST2	236
202	890	0	TEST2	258
14	890	0	TEST2	246
181	890	2	TEST2	205
183	890	2	TEST2	187
194	890	2	TEST2	230
165	890	2	TEST2	239
197	890	2	TEST2	214
128	890	2	TEST2	204
117	890	2	TEST2	220
27	890	2	TEST2	255
132	890	2	TEST2	162
256	890	2	TEST2	134
236	890	2	TEST2	116
266	890	2	TEST2	198
261	890	2	TEST2	207
252	890	2	TEST2	137
147	890	2	TEST2	253
123	890	2	TEST2	256
149	890	2	TEST2	241
144	890	2	TEST2	215
189	890	2	TEST2	258
160	890	2	TEST2	259
122	890	2	TEST2	254
135	890	2	TEST2	242
136	890	2	TEST2	237
203	890	2	TEST2	252
105	890	2	TEST2	234
91	890	2	TEST2	248
57	890	2	TEST2	218
107	890	2	TEST2	229
109	890	2	TEST2	166
198	890	2	TEST2	226
126	890	2	TEST2	158
137	890	2	TEST2	133
8	890	2	TEST2	77
15	890	2	TEST2	143
12	890	2	TEST2	142
3	890	2	TEST2	10
7	890	2	TEST2	225
11	890	2	TEST2	90
77	890	2	TEST2	6
67	890	2	TEST2	184
30	890	2	TEST2	164
51	890	2	TEST2	185
76	890	2	TEST2	114
16	890	2	TEST2	107
18	890	2	TEST2	108
5	890	2	TEST2	219
26	890	2	TEST2	70
85	890	2	TEST2	97
86	890	2	TEST2	100
202	890	2	TEST2	11
