id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
31	704	1	all	28
44	704	1	all	42
10	704	1	all	8
87	704	1	all	87
88	704	1	all	82
9	704	1	all	11
74	704	1	all	70
16	704	2	all	72
18	704	1	all	16
85	704	1	all	86
8	704	1	all	5
2	704	1	all	4
56	704	2	all	80
89	704	1	all	89
72	704	1	all	68
65	704	0	all	11
77	704	1	all	73
34	704	1	all	31
70	704	1	all	67
48	704	2	all	51
79	704	1	all	77
54	704	1	all	53
57	704	1	all	56
51	704	1	all	47
60	704	1	all	63
62	704	1	all	60
83	704	0	all	50
27	704	1	all	25
68	704	1	all	61
32	704	1	all	29
1	704	1	all	1
38	704	0	all	82
59	704	1	all	57
73	704	0	all	16
52	704	2	all	21
29	704	1	all	26
78	704	1	all	74
19	704	1	all	17
35	704	1	all	32
91	704	1	all	88
61	704	1	all	58
50	704	1	all	43
23	704	1	all	20
92	704	1	all	83
33	704	1	all	30
42	704	1	all	37
13	704	1	all	13
81	704	1	all	76
4	704	1	all	3
6	704	1	all	6
55	704	1	all	54
31	702	1	all	29
44	702	1	all	44
10	702	1	all	7
87	702	1	all	86
88	702	2	all	34
17	702	1	all	15
74	702	2	all	68
16	702	1	all	14
18	702	1	all	16
8	702	1	all	4
2	702	1	all	2
56	702	1	all	58
89	702	1	all	91
12	702	1	all	9
45	702	1	all	36
65	702	0	all	12
77	702	1	all	76
48	702	1	all	39
75	702	1	all	72
54	702	0	all	73
57	702	1	all	59
51	702	1	all	49
60	702	1	all	62
83	702	0	all	49
32	702	1	all	30
38	702	0	all	78
73	702	0	all	17
52	702	2	all	22
29	702	1	all	26
78	702	1	all	78
19	702	1	all	17
35	702	1	all	33
91	702	1	all	89
50	702	1	all	45
23	702	1	all	20
37	702	1	all	35
92	702	0	all	52
66	702	1	all	66
33	702	1	all	27
63	702	1	all	63
28	702	1	all	31
6	702	1	all	5
31	701	1	all	31
44	701	1	all	42
10	701	1	all	7
87	701	1	all	87
88	701	2	all	31
3	701	1	all	3
74	701	2	all	67
16	701	2	all	71
18	701	1	all	18
8	701	1	all	8
2	701	1	all	2
56	701	1	all	57
89	701	1	all	89
12	701	1	all	11
45	701	1	all	39
65	701	1	all	62
77	701	1	all	74
48	701	2	all	48
75	701	1	all	71
54	701	1	all	49
26	701	0	all	1
57	701	1	all	58
51	701	1	all	55
60	701	1	all	60
83	701	0	all	45
38	701	0	all	73
59	701	2	all	49
73	701	0	all	17
52	701	1	all	50
29	701	1	all	26
78	701	1	all	76
