id	x	y	z
0	185.32606506347656	755.4935913085938	4.087820053100586
1	538.7916870117188	337.2442932128906	4.868517875671387
2	74.7469253540039	1150.61083984375	9.93995189666748
3	179.3489227294922	1549.2825927734375	12.935139656066895
4	171.27716064453125	1301.1400146484375	16.27762222290039
5	677.5106811523438	1780.9593505859375	24.559045791625977
6	341.1438293457031	982.3093872070312	27.82879638671875
7	797.3052368164062	1794.7359619140625	29.654003143310547
8	399.9800720214844	1028.45458984375	33.106449127197266
9	512.2082214355469	1861.0716552734375	33.155250549316406
10	210.5640869140625	1296.0810546875	33.87395095825195
11	632.2495727539062	1322.7950439453125	34.80952072143555
12	329.3851318359375	1527.5802001953125	38.418296813964844
13	529.2054443359375	1275.779541015625	42.08271408081055
14	722.1049194335938	1129.6583251953125	43.31092071533203
15	365.5165710449219	1319.154296875	45.8194694519043
16	560.8041381835938	1397.8056640625	46.54119873046875
17	546.2119750976562	1501.53076171875	47.93194580078125
18	814.2683715820312	1632.7281494140625	51.278892517089844
19	629.8661499023438	1198.56201171875	51.668792724609375
20	354.7923278808594	1841.67626953125	51.64976501464844
