id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
10	672	2	all	11
6	672	2	all	6
35	672	2	all	34
23	672	2	all	18
83	672	1	all	28
80	672	1	all	75
60	672	2	all	54
12	672	2	all	14
45	672	2	all	42
73	672	2	all	69
75	672	2	all	70
32	672	2	all	32
16	672	2	all	17
77	672	2	all	71
13	672	2	all	15
41	672	2	all	37
1	672	2	all	2
76	672	2	all	67
53	672	0	all	2
11	672	2	all	13
70	672	2	all	65
25	672	2	all	23
21	672	0	all	89
26	672	2	all	26
17	672	0	all	86
51	672	2	all	47
71	672	2	all	66
88	672	2	all	84
63	672	2	all	55
30	672	2	all	29
62	672	2	all	58
79	672	2	all	73
87	672	2	all	82
27	672	2	all	28
52	672	2	all	48
61	672	2	all	56
54	672	2	all	50
33	672	2	all	33
56	672	2	all	51
8	672	2	all	8
10	670	2	all	8
64	670	2	all	64
6	670	2	all	6
35	670	2	all	35
80	670	2	all	75
60	670	2	all	59
12	670	2	all	13
45	670	2	all	44
73	670	2	all	68
75	670	2	all	69
32	670	2	all	31
44	670	0	all	7
15	670	2	all	22
41	670	0	all	36
40	670	2	all	39
1	670	2	all	2
76	670	2	all	67
11	670	2	all	12
21	670	0	all	84
26	670	2	all	26
51	670	2	all	50
71	670	2	all	66
46	670	2	all	45
78	670	2	all	72
27	670	2	all	28
52	670	2	all	52
61	670	2	all	62
34	670	2	all	33
48	670	2	all	49
33	670	2	all	34
36	674	2	all	33
10	674	2	all	8
64	674	2	all	57
66	674	2	all	59
6	674	2	all	4
72	674	2	all	62
35	674	2	all	32
28	674	2	all	23
83	674	2	all	76
80	674	2	all	73
60	674	1	all	31
12	674	2	all	11
45	674	2	all	41
73	674	2	all	65
75	674	2	all	67
43	674	2	all	38
74	674	2	all	66
32	674	2	all	28
13	674	2	all	12
41	674	2	all	36
20	674	1	all	23
40	674	2	all	40
1	674	2	all	1
76	674	2	all	68
53	674	2	all	50
11	674	2	all	10
70	674	2	all	63
25	674	2	all	21
21	674	2	all	17
26	674	2	all	22
29	674	2	all	26
4	674	2	all	2
17	674	2	all	19
51	674	2	all	46
0	674	2	all	0
63	674	1	all	49
62	674	2	all	55
46	674	2	all	42
79	674	2	all	72
5	674	2	all	7
14	674	2	all	13
89	674	2	all	81
27	674	2	all	24
52	674	2	all	47
61	674	2	all	54
22	674	2	all	18
34	674	2	all	29
84	674	2	all	77
18	674	2	all	15
19	674	2	all	16
33	674	2	all	31
8	674	2	all	6
10	671	2	all	11
6	671	2	all	6
72	671	2	all	61
35	671	2	all	31
83	671	1	all	32
60	671	2	all	49
12	671	2	all	13
45	671	2	all	38
73	671	2	all	62
74	671	2	all	67
32	671	2	all	27
15	671	2	all	16
77	671	2	all	64
1	671	2	all	2
76	671	2	all	59
53	671	2	all	47
11	671	2	all	12
70	671	1	all	74
21	671	0	all	87
26	671	2	all	23
29	671	2	all	28
51	671	2	all	44
71	671	2	all	58
88	671	2	all	76
30	671	2	all	26
62	671	2	all	53
46	671	2	all	39
79	671	2	all	66
5	671	2	all	8
27	671	2	all	25
52	671	2	all	45
61	671	2	all	51
34	671	0	all	48
48	671	2	all	41
33	671	2	all	30
56	671	2	all	46
61	679	2	all	63
74	679	2	all	75
83	679	2	all	84
90	679	2	all	91
40	679	2	all	42
86	679	2	all	88
13	679	2	all	17
4	679	2	all	3
63	679	2	all	65
41	679	0	all	36
36	679	2	all	39
12	679	2	all	14
80	679	2	all	82
24	679	2	all	25
9	679	2	all	12
79	679	2	all	80
44	679	2	all	44
20	679	2	all	23
27	679	2	all	30
66	679	2	all	68
64	679	2	all	66
87	679	1	all	6
8	679	2	all	8
71	679	2	all	78
72	679	2	all	74
82	679	1	all	10
21	679	0	all	89
75	679	2	all	76
50	679	2	all	50
29	679	2	all	31
32	679	2	all	34
56	679	2	all	58
76	679	0	all	28
22	679	2	all	24
88	679	2	all	89
1	679	2	all	4
39	677	2	all	37
44	677	2	all	45
30	677	2	all	28
75	677	2	all	71
20	677	1	all	19
70	677	0	all	40
5	677	2	all	9
74	677	2	all	70
87	677	1	all	16
80	677	2	all	76
88	677	2	all	82
22	677	2	all	22
51	677	0	all	36
79	677	1	all	0
27	677	2	all	26
35	677	2	all	34
71	677	2	all	72
12	677	2	all	15
18	677	2	all	23
82	677	2	all	78
83	677	0	all	11
32	677	2	all	32
52	677	2	all	48
41	677	2	all	41
50	677	2	all	52
62	677	2	all	59
26	677	2	all	25
84	677	2	all	80
10	677	2	all	11
33	677	2	all	33
28	677	2	all	29
48	677	2	all	40
17	677	2	all	21
6	677	2	all	6
89	677	2	all	83
66	677	2	all	64
43	677	2	all	38
61	677	2	all	58
1	677	2	all	1
16	677	2	all	19
37	677	2	all	35
45	677	2	all	43
0	677	2	all	0
8	677	2	all	8
72	677	2	all	69
29	677	2	all	30
11	677	2	all	12
78	677	2	all	74
77	677	2	all	73
36	677	1	all	2
54	677	2	all	50
47	677	2	all	46
25	677	2	all	27
4	680	2	all	3
27	680	2	all	25
61	680	2	all	56
88	680	2	all	80
83	680	0	all	10
43	680	2	all	37
89	680	2	all	81
36	680	2	all	36
29	680	2	all	32
24	680	2	all	21
22	680	2	all	22
63	680	2	all	58
56	680	2	all	51
12	680	2	all	14
11	680	2	all	11
8	680	2	all	7
87	680	1	all	7
23	680	0	all	70
72	680	2	all	66
84	680	2	all	79
13	680	2	all	15
44	680	2	all	43
10	680	2	all	9
62	680	2	all	57
8	678	2	all	8
45	678	2	all	42
61	678	2	all	59
83	678	0	all	11
75	678	2	all	69
43	678	2	all	41
64	678	2	all	62
72	678	2	all	66
37	678	2	all	37
23	678	2	all	20
15	678	2	all	17
56	678	2	all	53
63	678	1	all	49
33	678	2	all	34
58	678	2	all	55
39	678	2	all	36
47	678	2	all	44
70	678	0	all	42
66	678	2	all	64
52	678	2	all	52
82	678	2	all	77
79	678	1	all	0
88	678	2	all	83
21	678	2	all	23
71	678	2	all	71
35	678	2	all	33
17	678	2	all	19
48	678	2	all	46
76	678	0	all	28
0	678	2	all	1
74	678	2	all	68
86	678	2	all	82
44	678	2	all	40
29	678	2	all	30
89	678	2	all	84
51	678	0	all	38
62	678	2	all	60
30	678	2	all	28
5	678	2	all	9
6	678	2	all	6
9	678	0	all	86
80	678	2	all	75
18	678	2	all	21
87	678	1	all	15
35	676	2	all	32
25	676	2	all	25
34	676	2	all	30
66	676	2	all	59
40	676	2	all	37
75	676	2	all	66
52	676	2	all	46
8	676	2	all	7
70	676	1	all	69
88	676	2	all	80
26	676	2	all	22
20	676	1	all	19
22	676	2	all	19
59	676	2	all	53
61	676	2	all	55
19	676	0	all	28
54	676	2	all	48
47	676	2	all	43
33	676	2	all	31
27	676	2	all	23
71	676	2	all	67
78	676	2	all	69
79	676	2	all	70
44	676	2	all	36
23	676	2	all	20
74	676	2	all	65
30	676	2	all	26
32	676	2	all	29
49	676	2	all	38
82	676	2	all	73
43	676	2	all	40
45	676	2	all	41
6	676	2	all	5
12	676	2	all	14
18	676	2	all	21
5	676	2	all	8
76	676	2	all	62
63	676	1	all	46
77	676	2	all	68
48	676	2	all	44
41	676	2	all	35
2	676	2	all	1
56	676	2	all	50
29	676	2	all	27
13	676	2	all	13
80	676	2	all	71
10	676	2	all	9
55	676	2	all	49
9	676	0	all	82
86	676	2	all	78
51	676	2	all	45
39	676	2	all	34
17	676	2	all	17
72	676	2	all	64
87	676	2	all	79
1	676	2	all	0
64	676	2	all	57
89	676	2	all	81
50	673	2	all	47
36	673	2	all	35
10	673	2	all	11
64	673	2	all	62
