id	x	y	z
0	131.33677673339844	794.3480224609375	2.7782790660858154
1	171.28717041015625	658.1229248046875	5.885010719299316
2	525.9720458984375	239.33572387695312	6.821563243865967
3	60.55906295776367	1052.905029296875	11.6690092086792
4	166.63954162597656	1452.03466796875	14.70621395111084
5	158.49533081054688	1205.274169921875	18.160219192504883
6	355.7909851074219	281.5151672363281	18.84004020690918
7	667.9425048828125	1688.8812255859375	26.482402801513672
8	788.119140625	1699.796875	31.702028274536133
9	499.43731689453125	1764.7066650390625	35.07316970825195
10	197.4685516357422	1198.364013671875	35.686527252197266
11	791.5702514648438	959.4441528320312	42.26359939575195
12	512.1776428222656	1373.786376953125	42.549476623535156
13	637.0957641601562	1248.8433837890625	53.03696823120117
14	801.8299560546875	1535.4949951171875	53.27547073364258
15	341.9779052734375	1744.746337890625	53.62015151977539
