id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
51	654	0	all	54
15	654	0	all	16
71	654	0	all	72
49	654	0	all	52
10	654	0	all	10
58	654	0	all	60
80	654	0	all	83
21	654	1	all	34
62	654	0	all	64
52	654	2	all	31
17	654	0	all	18
64	654	0	all	65
43	654	0	all	45
9	654	1	all	6
44	654	0	all	47
18	654	0	all	19
1	654	0	all	1
31	654	0	all	33
54	654	0	all	58
38	654	0	all	40
24	654	0	all	27
66	654	0	all	63
55	654	0	all	59
23	654	0	all	25
75	654	0	all	78
48	654	0	all	50
81	654	0	all	84
77	654	0	all	80
79	654	1	all	80
78	654	0	all	81
40	654	0	all	46
34	654	0	all	36
14	654	0	all	15
32	654	0	all	34
41	654	0	all	43
59	654	0	all	61
82	654	0	all	85
65	654	0	all	67
61	654	0	all	66
70	654	0	all	71
39	654	0	all	42
74	654	0	all	76
3	651	0	all	2
30	651	2	all	38
45	651	0	all	49
69	651	0	all	69
46	651	0	all	50
73	651	0	all	74
47	651	0	all	52
72	651	0	all	73
37	651	0	all	41
42	651	2	all	50
2	651	2	all	81
51	651	0	all	55
15	651	0	all	17
71	651	0	all	72
10	651	0	all	8
58	651	0	all	61
80	651	0	all	83
21	651	1	all	34
62	651	0	all	65
52	651	0	all	58
17	651	0	all	21
20	651	2	all	65
60	651	0	all	64
43	651	0	all	46
9	651	0	all	9
44	651	0	all	47
8	651	0	all	6
54	651	0	all	59
38	651	1	all	59
24	651	0	all	30
12	651	0	all	13
55	651	0	all	60
23	651	0	all	27
75	651	0	all	77
81	651	0	all	84
77	651	0	all	81
78	651	0	all	82
40	651	0	all	44
14	651	1	all	13
32	651	0	all	36
41	651	0	all	45
59	651	0	all	63
82	651	0	all	85
39	651	0	all	43
74	651	0	all	75
60	657	0	all	61
0	657	0	all	0
3	657	1	all	17
44	657	0	all	45
81	657	0	all	84
68	657	0	all	69
12	657	1	all	53
17	657	0	all	20
41	657	0	all	44
62	657	0	all	65
84	657	0	all	86
70	657	0	all	72
48	657	0	all	52
21	657	1	all	31
42	657	1	all	61
30	657	0	all	29
74	657	0	all	77
82	657	0	all	81
75	657	0	all	78
71	657	0	all	71
14	657	0	all	16
27	657	0	all	31
6	657	2	all	51
72	657	0	all	74
33	657	1	all	37
65	657	1	all	57
58	657	0	all	57
73	657	0	all	75
23	657	0	all	25
45	657	0	all	48
67	657	0	all	70
40	657	0	all	43
79	657	0	all	82
76	657	0	all	76
51	657	0	all	54
29	657	1	all	22
78	657	0	all	80
25	657	0	all	28
66	657	0	all	64
50	657	0	all	51
1	657	0	all	1
47	657	0	all	46
64	657	0	all	67
16	657	0	all	18
55	657	0	all	58
77	657	0	all	79
8	657	0	all	8
39	657	0	all	41
32	657	0	all	35
61	657	0	all	63
39	659	0	all	40
0	659	2	all	81
64	659	0	all	65
21	659	1	all	29
78	659	0	all	80
14	659	0	all	15
81	659	0	all	79
16	659	0	all	18
42	659	1	all	63
7	659	0	all	6
57	659	1	all	18
3	659	0	all	1
54	659	0	all	57
26	659	2	all	51
8	659	0	all	7
50	659	0	all	48
44	659	0	all	44
18	659	0	all	21
68	659	0	all	69
51	659	0	all	54
58	659	0	all	59
79	659	0	all	78
72	659	0	all	76
82	659	2	all	17
48	659	0	all	50
10	659	0	all	11
41	659	0	all	43
56	659	0	all	60
17	659	0	all	20
9	659	1	all	1
40	659	0	all	42
29	659	0	all	32
74	659	0	all	75
66	659	0	all	62
32	659	0	all	34
23	659	0	all	26
77	659	0	all	77
62	659	0	all	64
49	659	2	all	27
80	656	0	all	81
24	656	2	all	43
55	656	0	all	58
74	656	0	all	75
29	656	0	all	30
60	656	0	all	62
59	656	0	all	61
37	656	0	all	37
41	656	0	all	44
75	656	0	all	76
50	656	0	all	54
21	656	0	all	22
19	656	0	all	20
1	656	0	all	1
0	656	0	all	0
54	656	0	all	57
70	656	0	all	70
6	656	2	all	48
46	656	0	all	49
51	656	0	all	55
8	656	0	all	8
25	656	0	all	26
13	656	1	all	30
45	656	0	all	48
66	656	0	all	63
14	656	0	all	13
81	656	0	all	77
84	656	0	all	84
32	656	0	all	33
78	656	0	all	79
68	656	0	all	67
23	656	0	all	23
64	656	0	all	65
27	656	0	all	25
48	656	0	all	50
77	656	0	all	78
17	656	0	all	17
67	656	0	all	68
79	656	0	all	80
42	656	0	all	47
71	656	0	all	69
82	656	0	all	82
31	656	0	all	32
52	656	0	all	52
72	656	0	all	72
16	656	0	all	15
73	656	0	all	73
44	656	0	all	46
43	656	0	all	41
40	656	0	all	42
49	656	0	all	53
39	656	0	all	40
58	656	0	all	60
74	658	0	all	81
80	658	2	all	9
70	658	0	all	75
26	658	1	all	39
56	658	0	all	62
58	658	0	all	61
31	658	0	all	37
38	658	0	all	44
8	658	0	all	9
14	658	0	all	16
17	658	0	all	20
54	658	0	all	59
51	658	0	all	57
50	658	0	all	55
82	658	2	all	20
13	658	1	all	30
40	658	0	all	48
15	658	2	all	25
12	658	0	all	13
73	658	0	all	79
62	658	0	all	67
23	658	0	all	25
84	658	0	all	89
39	658	0	all	43
16	658	0	all	18
18	658	0	all	21
76	658	0	all	80
44	658	0	all	47
64	658	0	all	69
46	658	0	all	51
63	658	2	all	59
78	658	0	all	85
32	658	0	all	38
3	658	0	all	4
72	658	0	all	82
77	658	0	all	83
79	658	0	all	86
47	658	0	all	52
57	658	1	all	18
68	658	0	all	72
10	658	0	all	15
41	658	0	all	46
48	658	0	all	53
21	658	1	all	29
29	658	0	all	34
2	658	0	all	3
26	660	2	all	50
67	660	2	all	36
68	660	0	all	70
13	660	0	all	14
45	660	0	all	47
71	660	0	all	74
46	660	0	all	48
22	660	2	all	30
57	660	1	all	17
48	660	0	all	51
43	660	2	all	62
29	660	0	all	30
2	660	0	all	3
55	660	0	all	54
37	660	1	all	59
14	660	0	all	16
77	660	2	all	22
32	660	0	all	34
54	660	0	all	58
78	660	0	all	81
66	660	0	all	63
15	660	0	all	18
8	660	0	all	8
59	660	0	all	61
62	660	0	all	65
23	660	0	all	26
41	660	0	all	44
44	660	0	all	45
60	660	2	all	47
24	660	0	all	24
79	660	0	all	82
72	660	0	all	78
81	660	0	all	80
38	660	0	all	41
10	660	0	all	12
40	660	0	all	42
56	660	0	all	60
64	660	0	all	66
39	660	0	all	40
6	660	0	all	6
17	660	0	all	17
