id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	313	0	all	18
5	313	0	all	5
17	313	2	all	37
3	313	0	all	3
38	313	2	all	2
32	313	0	all	31
27	313	1	all	25
31	313	2	all	7
1	313	0	all	0
17	311	1	all	25
35	311	2	all	12
40	311	0	all	40
38	311	1	all	16
36	311	1	all	19
42	311	0	all	42
37	311	0	all	34
10	311	0	all	10
27	311	0	all	26
11	311	2	all	24
6	311	0	all	6
3	311	0	all	3
43	311	0	all	44
34	311	0	all	35
14	311	0	all	14
25	311	0	all	25
31	311	0	all	30
1	311	0	all	0
38	312	0	all	38
37	312	0	all	35
36	312	0	all	36
43	312	0	all	43
18	312	0	all	18
40	312	1	all	15
35	312	2	all	12
11	312	2	all	24
34	312	0	all	33
5	312	0	all	6
17	312	0	all	17
27	312	0	all	25
1	312	0	all	0
31	312	0	all	30
3	312	0	all	3
5	310	0	all	5
1	310	0	all	1
36	310	1	all	18
17	310	0	all	17
35	310	2	all	12
38	310	0	all	39
32	310	2	all	4
40	310	2	all	0
3	310	0	all	3
15	310	2	all	34
6	310	0	all	6
10	310	0	all	10
42	310	0	all	42
37	310	0	all	34
34	310	0	all	35
25	310	0	all	25
27	310	0	all	26
37	314	0	all	33
11	314	1	all	11
31	314	0	all	29
3	314	0	all	3
17	314	0	all	16
34	314	0	all	34
1	314	0	all	1
40	314	0	all	38
18	314	0	all	17
38	314	0	all	37
27	314	1	all	25
36	314	2	all	6
5	314	0	all	5
35	304	0	all	34
15	304	0	all	14
40	304	0	all	40
17	304	0	all	17
35	307	0	all	35
27	307	0	all	26
15	307	2	all	32
32	307	2	all	4
42	307	0	all	42
25	307	0	all	24
5	307	0	all	5
36	307	2	all	6
3	307	0	all	3
40	307	0	all	41
17	307	2	all	35
1	307	0	all	1
35	305	0	all	35
15	305	2	all	32
32	305	1	all	9
42	305	0	all	42
36	305	2	all	6
40	305	1	all	14
17	305	1	all	27
12	305	1	all	18
6	305	2	all	23
26	305	0	all	25
35	308	1	all	31
15	308	0	all	13
32	308	2	all	4
31	308	0	all	32
25	308	0	all	25
5	308	0	all	5
36	308	2	all	7
3	308	0	all	3
10	308	0	all	10
40	308	1	all	15
9	308	0	all	9
17	308	0	all	17
12	308	2	all	28
37	308	0	all	37
6	308	0	all	6
34	308	0	all	34
35	306	1	all	32
15	306	2	all	31
32	306	0	all	33
31	306	0	all	32
25	306	1	all	17
5	306	0	all	7
18	306	0	all	18
36	306	1	all	20
40	306	0	all	42
17	306	1	all	26
12	306	2	all	26
