id	x	y	z
0	368.03302001953125	1385.3138427734375	13.148310661315918
1	387.6619873046875	1257.429443359375	16.88860321044922
2	493.4752197265625	1317.600830078125	20.91939926147461
3	306.0467224121094	1718.3359375	21.99180793762207
4	558.73876953125	1739.228271484375	25.395265579223633
5	345.1459045410156	1351.332275390625	28.448322296142578
6	477.5115966796875	1170.278564453125	28.937320709228516
7	326.3849182128906	1172.0760498046875	29.885738372802734
8	518.7130737304688	1323.0943603515625	32.75162887573242
9	725.3843994140625	1661.427978515625	34.729183197021484
10	459.9209289550781	1057.9794921875	36.30143737792969
11	557.0333251953125	1261.0281982421875	37.764007568359375
12	791.7925415039062	1867.4794921875	38.68989562988281
13	520.9583740234375	1179.109130859375	41.04507827758789
14	424.59307861328125	1274.9166259765625	43.195255279541016
15	345.431396484375	1147.081298828125	43.59563446044922
16	740.2093505859375	1674.4229736328125	46.95874786376953
17	561.0146484375	1011.3912963867188	48.23499298095703
18	480.4700012207031	1063.6922607421875	49.87934494018555
19	746.2494506835938	1864.9439697265625	49.95249938964844
20	541.0781860351562	1512.1949462890625	59.09775924682617
21	716.0382080078125	1052.6260986328125	62.69996643066406
22	138.6094207763672	915.8475952148438	65.11934661865234
23	561.0957641601562	671.7994995117188	70.7759017944336
