id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
48	582	2	all	73
68	582	0	all	73
34	582	0	all	37
40	582	0	all	40
56	582	0	all	58
21	582	0	all	20
24	582	2	all	67
30	582	2	all	71
82	582	0	all	85
72	582	0	all	72
11	582	0	all	13
6	582	0	all	6
52	582	1	all	49
50	582	0	all	53
35	582	0	all	42
70	582	0	all	75
61	582	0	all	63
26	582	0	all	31
74	582	0	all	78
46	582	0	all	52
62	582	0	all	64
84	582	0	all	89
85	582	1	all	88
55	582	0	all	57
0	582	0	all	0
69	582	0	all	74
42	582	0	all	48
8	582	2	all	85
47	582	1	all	23
73	582	1	all	84
9	582	0	all	9
87	582	0	all	92
58	582	0	all	65
25	582	0	all	30
14	582	0	all	16
88	582	0	all	91
66	582	0	all	68
65	582	0	all	70
28	582	0	all	32
2	582	0	all	2
12	582	0	all	14
79	582	0	all	82
80	582	0	all	81
48	584	0	all	42
68	584	0	all	68
34	584	0	all	32
40	584	0	all	37
56	584	0	all	53
21	584	0	all	17
7	584	0	all	8
24	584	0	all	22
30	584	1	all	69
82	584	0	all	83
27	584	1	all	56
72	584	0	all	67
29	584	2	all	56
11	584	0	all	9
6	584	0	all	5
52	584	0	all	50
50	584	0	all	48
35	584	0	all	38
61	584	0	all	58
74	584	0	all	74
46	584	0	all	47
86	584	0	all	88
62	584	0	all	59
84	584	0	all	86
85	584	0	all	87
55	584	0	all	52
75	584	0	all	75
77	584	0	all	76
69	584	0	all	70
8	584	2	all	86
47	584	1	all	23
89	584	0	all	89
73	584	1	all	76
9	584	1	all	38
37	584	0	all	34
18	584	0	all	15
58	584	0	all	60
14	584	0	all	12
88	584	1	all	54
43	584	2	all	49
66	584	0	all	63
65	584	0	all	65
71	584	0	all	66
28	584	0	all	26
39	584	0	all	36
33	584	0	all	31
12	584	0	all	10
79	584	0	all	80
80	584	0	all	78
48	583	2	all	74
68	583	0	all	69
34	583	0	all	33
40	583	0	all	39
56	583	0	all	53
21	583	0	all	21
7	583	0	all	9
24	583	0	all	26
30	583	2	all	73
82	583	0	all	81
27	583	1	all	51
72	583	0	all	68
29	583	0	all	30
11	583	0	all	10
52	583	2	all	34
50	583	1	all	81
35	583	0	all	35
61	583	0	all	60
74	583	0	all	75
46	583	1	all	30
86	583	0	all	86
62	583	0	all	61
84	583	0	all	84
85	583	0	all	85
77	583	0	all	77
69	583	0	all	71
47	583	1	all	19
89	583	0	all	88
73	583	0	all	73
9	583	1	all	36
58	583	0	all	62
25	583	0	all	25
14	583	0	all	15
88	583	1	all	54
43	583	2	all	45
66	583	0	all	64
71	583	0	all	67
28	583	0	all	29
32	583	1	all	77
33	583	0	all	36
12	583	0	all	13
79	583	0	all	78
80	583	0	all	79
34	580	0	all	35
40	580	0	all	40
24	580	0	all	26
