id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
6	978	1	all	6
26	978	1	all	29
35	978	1	all	39
4	978	1	all	4
44	978	1	all	46
59	978	0	all	22
62	978	1	all	59
18	978	0	all	43
19	978	0	all	5
5	978	1	all	5
55	978	2	all	13
61	978	1	all	58
57	978	1	all	55
8	978	1	all	9
0	978	1	all	0
22	978	1	all	23
10	978	1	all	13
48	978	1	all	49
46	978	1	all	47
40	978	1	all	41
38	978	1	all	38
67	978	1	all	65
11	978	1	all	14
21	978	1	all	21
29	978	1	all	30
13	978	1	all	11
32	978	1	all	34
31	978	1	all	33
69	978	1	all	67
20	978	1	all	20
72	978	1	all	69
25	978	1	all	22
34	978	1	all	35
75	978	1	all	71
17	978	1	all	17
14	978	1	all	15
33	978	1	all	31
3	978	1	all	3
15	978	1	all	16
52	978	1	all	51
22	985	1	all	22
71	985	1	all	68
34	985	1	all	34
70	985	2	all	53
66	985	2	all	52
55	985	2	all	11
69	985	1	all	71
48	985	1	all	51
31	985	1	all	35
44	985	1	all	47
56	985	2	all	15
29	985	1	all	30
15	985	1	all	16
20	985	1	all	20
58	985	1	all	61
26	985	1	all	26
17	985	1	all	18
47	985	1	all	50
14	985	1	all	15
52	985	1	all	53
67	985	1	all	69
6	985	1	all	6
32	985	1	all	36
73	985	1	all	74
5	985	1	all	5
72	985	2	all	38
39	985	1	all	46
75	985	1	all	76
42	985	1	all	44
57	985	1	all	60
40	985	1	all	42
59	985	1	all	62
30	985	1	all	32
33	985	1	all	33
46	985	1	all	48
3	985	1	all	3
4	985	1	all	4
13	985	1	all	14
21	985	1	all	23
53	985	1	all	49
32	983	1	all	35
27	983	1	all	28
46	983	1	all	47
40	983	1	all	42
12	983	1	all	14
31	983	1	all	29
58	983	1	all	60
67	983	1	all	67
55	983	1	all	56
59	983	1	all	61
33	983	1	all	32
38	983	2	all	16
70	983	2	all	53
71	983	1	all	66
48	983	2	all	59
35	983	1	all	39
26	983	1	all	27
44	983	1	all	46
66	983	1	all	65
3	983	1	all	3
75	983	1	all	75
14	983	1	all	13
11	983	1	all	9
30	983	1	all	31
57	983	1	all	58
69	983	1	all	70
4	983	1	all	4
39	983	1	all	41
15	983	1	all	15
16	983	1	all	16
53	983	1	all	48
29	983	1	all	30
0	983	1	all	0
5	983	1	all	5
17	983	1	all	17
13	983	1	all	12
34	983	1	all	33
25	983	1	all	26
19	983	1	all	19
21	983	1	all	22
74	983	1	all	74
20	983	1	all	21
24	983	1	all	25
73	983	1	all	73
28	983	1	all	34
56	983	1	all	57
22	983	1	all	23
64	983	0	all	54
6	983	1	all	6
42	983	1	all	44
52	983	1	all	53
72	983	1	all	72
6	987	1	all	6
27	987	0	all	22
3	987	1	all	3
14	987	1	all	15
57	987	1	all	62
48	987	1	all	52
55	987	1	all	58
21	987	1	all	27
32	987	1	all	39
73	987	1	all	78
29	987	1	all	38
58	987	1	all	65
13	987	1	all	14
46	987	1	all	49
4	987	1	all	4
53	987	1	all	50
15	987	1	all	18
44	987	1	all	46
5	987	1	all	5
22	987	1	all	26
52	987	1	all	59
70	987	2	all	54
64	987	0	all	56
75	987	1	all	81
56	987	2	all	17
66	987	1	all	71
17	987	1	all	22
40	987	1	all	45
33	987	1	all	35
26	987	1	all	30
31	987	1	all	33
34	987	1	all	36
67	987	1	all	74
71	987	1	all	73
39	984	2	all	60
52	984	1	all	53
64	984	0	all	52
0	984	2	all	56
75	984	1	all	74
46	984	1	all	48
73	984	1	all	73
40	984	1	all	43
12	984	1	all	15
42	984	1	all	47
53	984	1	all	49
59	984	1	all	59
19	984	1	all	21
3	984	1	all	3
26	984	1	all	27
15	984	1	all	16
4	984	1	all	4
30	984	1	all	32
56	984	2	all	18
62	984	1	all	60
66	984	2	all	57
32	984	1	all	37
57	984	1	all	58
27	984	1	all	28
20	984	1	all	23
5	984	1	all	5
35	984	1	all	38
44	984	1	all	46
67	984	1	all	68
13	984	1	all	10
70	984	2	all	58
6	984	1	all	6
18	984	1	all	20
28	984	1	all	29
31	984	1	all	35
17	984	1	all	19
33	984	1	all	33
11	984	1	all	9
71	984	1	all	67
22	984	1	all	24
47	984	1	all	50
33	986	1	all	33
6	986	1	all	6
4	986	1	all	4
48	986	1	all	50
69	986	1	all	71
30	986	1	all	32
5	986	1	all	5
40	986	1	all	41
20	986	1	all	21
15	986	1	all	16
3	986	1	all	3
22	986	1	all	23
44	986	1	all	42
14	986	1	all	14
71	986	1	all	68
70	986	2	all	49
46	986	1	all	47
73	986	1	all	75
13	986	1	all	10
75	986	1	all	76
67	986	1	all	69
66	986	1	all	67
57	986	1	all	60
34	986	1	all	34
26	986	1	all	27
56	986	2	all	13
59	986	0	all	23
64	986	1	all	64
72	986	1	all	73
32	986	1	all	36
21	986	1	all	24
31	986	1	all	31
53	986	1	all	48
6	981	1	all	7
26	981	1	all	28
35	981	1	all	39
4	981	1	all	5
44	981	1	all	44
59	981	1	all	57
18	981	1	all	20
58	981	1	all	56
5	981	1	all	6
55	981	1	all	53
61	981	1	all	58
24	981	1	all	26
57	981	1	all	55
42	981	1	all	42
66	981	1	all	64
22	981	1	all	24
10	981	1	all	11
16	981	1	all	18
70	981	1	all	69
48	981	1	all	47
46	981	1	all	45
40	981	1	all	40
56	981	1	all	54
38	981	1	all	38
67	981	1	all	66
11	981	1	all	13
27	981	1	all	29
21	981	1	all	23
29	981	1	all	31
13	981	1	all	14
32	981	1	all	33
31	981	1	all	32
28	981	1	all	30
69	981	1	all	68
53	981	1	all	51
20	981	1	all	22
72	981	1	all	70
25	981	1	all	27
34	981	1	all	35
75	981	1	all	73
17	981	1	all	19
14	981	1	all	16
33	981	1	all	34
3	981	1	all	4
15	981	1	all	17
52	981	1	all	50
6	979	1	all	6
26	979	1	all	25
4	979	1	all	4
44	979	1	all	42
62	979	1	all	61
18	979	0	all	43
19	979	0	all	5
5	979	1	all	5
55	979	1	all	52
61	979	1	all	56
24	979	1	all	23
57	979	1	all	53
42	979	1	all	40
66	979	2	all	54
8	979	0	all	9
22	979	1	all	20
10	979	1	all	10
70	979	1	all	69
48	979	2	all	63
46	979	1	all	43
40	979	1	all	38
38	979	1	all	36
67	979	1	all	66
11	979	1	all	11
27	979	1	all	26
21	979	1	all	19
29	979	1	all	28
13	979	1	all	8
32	979	1	all	30
31	979	1	all	29
69	979	1	all	68
53	979	1	all	50
20	979	1	all	18
72	979	1	all	70
25	979	1	all	24
34	979	1	all	33
75	979	1	all	72
17	979	1	all	15
33	979	1	all	31
3	979	1	all	3
15	979	1	all	14
52	979	1	all	49
6	977	1	all	7
26	977	1	all	29
35	977	0	all	50
4	977	1	all	5
44	977	1	all	45
59	977	1	all	56
62	977	1	all	61
18	977	0	all	43
5	977	1	all	6
55	977	2	all	15
61	977	1	all	58
24	977	2	all	8
57	977	1	all	55
66	977	1	all	64
22	977	1	all	24
70	977	1	all	70
48	977	1	all	48
46	977	1	all	46
40	977	1	all	41
38	977	1	all	38
67	977	1	all	66
47	977	2	all	5
21	977	1	all	21
29	977	1	all	30
13	977	1	all	9
31	977	1	all	32
69	977	1	all	69
20	977	1	all	25
72	977	1	all	71
25	977	1	all	23
34	977	1	all	36
75	977	1	all	73
71	977	1	all	65
33	977	1	all	34
3	977	1	all	4
15	977	1	all	16
52	977	1	all	51
30	977	1	all	31
6	980	1	all	6
26	980	1	all	28
35	980	1	all	40
4	980	1	all	4
44	980	1	all	45
59	980	0	all	19
18	980	0	all	42
58	980	1	all	59
19	980	0	all	3
5	980	1	all	5
55	980	2	all	14
61	980	1	all	62
57	980	1	all	58
42	980	1	all	43
22	980	1	all	23
10	980	1	all	11
70	980	1	all	73
46	980	1	all	46
40	980	1	all	41
38	980	1	all	39
67	980	1	all	69
11	980	1	all	12
47	980	2	all	4
27	980	1	all	29
21	980	1	all	22
29	980	1	all	31
13	980	1	all	9
32	980	1	all	33
