id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
31	807	2	TEST2	268
57	807	2	TEST2	247
30	807	2	TEST2	239
265	807	2	TEST2	117
186	807	2	TEST2	162
267	807	2	TEST2	87
257	807	2	TEST2	77
15	807	2	TEST2	296
18	807	2	TEST2	285
65	807	2	TEST2	264
40	807	2	TEST2	277
34	807	2	TEST2	270
75	807	2	TEST2	221
13	807	2	TEST2	256
7	807	2	TEST2	289
23	807	2	TEST2	265
163	807	2	TEST2	252
102	807	2	TEST2	276
126	807	2	TEST2	272
149	807	2	TEST2	253
142	807	2	TEST2	224
244	807	2	TEST2	122
145	807	2	TEST2	78
231	807	2	TEST2	17
253	807	2	TEST2	12
290	807	2	TEST2	4
286	807	2	TEST2	5
3	807	2	TEST2	254
113	807	2	TEST2	121
44	807	2	TEST2	226
72	807	2	TEST2	159
125	807	2	TEST2	123
56	807	1	TEST2	145
31	807	1	TEST2	135
87	807	1	TEST2	175
120	807	1	TEST2	184
19	807	1	TEST2	91
182	807	1	TEST2	296
81	807	1	TEST2	202
55	807	1	TEST2	230
64	807	1	TEST2	228
65	807	1	TEST2	182
40	807	1	TEST2	142
11	807	1	TEST2	66
33	807	1	TEST2	109
23	807	1	TEST2	100
10	807	1	TEST2	50
80	807	1	TEST2	243
114	807	1	TEST2	257
122	807	1	TEST2	287
163	807	1	TEST2	288
82	807	1	TEST2	269
102	807	1	TEST2	261
104	807	1	TEST2	216
126	807	1	TEST2	278
149	807	1	TEST2	289
173	807	1	TEST2	200
117	807	1	TEST2	204
16	807	1	TEST2	16
1	807	1	TEST2	12
160	807	1	TEST2	44
231	807	1	TEST2	113
253	807	1	TEST2	122
282	807	1	TEST2	88
59	807	1	TEST2	58
73	807	1	TEST2	101
76	807	1	TEST2	31
152	807	1	TEST2	10
252	807	1	TEST2	13
195	807	1	TEST2	9
285	807	1	TEST2	229
273	807	1	TEST2	15
