id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
6	514	2	all	7
23	514	2	all	19
7	514	2	all	8
53	514	2	all	47
0	514	2	all	0
42	514	0	all	32
21	514	2	all	20
61	514	2	all	60
48	514	2	all	43
49	514	2	all	46
70	514	2	all	67
47	514	2	all	45
59	514	2	all	56
56	514	2	all	54
37	514	2	all	36
51	514	2	all	49
43	514	2	all	42
20	514	2	all	13
44	514	2	all	41
38	514	2	all	37
16	514	2	all	18
36	514	2	all	34
55	514	2	all	53
24	514	0	all	27
3	514	2	all	3
2	514	2	all	1
13	514	2	all	9
65	514	2	all	63
69	514	2	all	66
71	514	2	all	68
25	514	2	all	23
14	514	0	all	37
15	514	2	all	14
34	517	2	all	32
6	517	0	all	45
23	517	2	all	24
9	517	2	all	12
46	517	2	all	43
74	517	2	all	72
53	517	2	all	47
64	517	2	all	60
10	517	2	all	13
21	517	2	all	21
61	517	2	all	59
48	517	2	all	45
27	517	2	all	26
49	517	2	all	46
70	517	2	all	68
47	517	2	all	44
59	517	1	all	30
56	517	2	all	52
37	517	1	all	63
51	517	2	all	50
43	517	2	all	39
18	517	2	all	19
44	517	2	all	40
38	517	2	all	41
67	517	1	all	19
16	517	2	all	17
36	517	2	all	34
8	517	2	all	11
63	517	2	all	62
55	517	2	all	53
24	517	2	all	25
3	517	0	all	43
2	517	2	all	3
13	517	2	all	14
66	517	2	all	63
65	517	2	all	64
69	517	2	all	67
19	517	2	all	20
71	517	2	all	69
33	517	2	all	31
25	517	2	all	22
31	517	2	all	29
72	517	2	all	70
14	517	2	all	18
15	517	2	all	16
6	513	2	all	6
23	513	2	all	19
9	513	0	all	32
7	513	2	all	7
53	513	2	all	45
0	513	2	all	0
58	513	2	all	54
42	513	1	all	63
61	513	2	all	57
27	513	2	all	24
59	513	2	all	51
37	513	2	all	40
51	513	2	all	47
44	513	2	all	39
38	513	2	all	35
16	513	2	all	18
36	513	2	all	33
55	513	2	all	49
3	513	0	all	41
17	513	2	all	15
2	513	2	all	1
65	513	2	all	60
71	513	2	all	64
25	513	2	all	23
31	513	2	all	29
15	513	2	all	14
34	515	1	all	36
6	515	2	all	5
23	515	2	all	20
9	515	0	all	35
7	515	2	all	6
53	515	2	all	49
64	515	2	all	59
0	515	1	all	25
42	515	2	all	37
12	515	2	all	11
21	515	2	all	19
61	515	2	all	57
48	515	2	all	44
27	515	2	all	23
49	515	2	all	46
70	515	2	all	65
47	515	2	all	43
59	515	2	all	55
56	515	2	all	53
37	515	2	all	34
51	515	2	all	47
44	515	2	all	39
38	515	2	all	40
36	515	2	all	33
29	515	2	all	24
55	515	2	all	52
24	515	2	all	21
3	515	2	all	2
17	515	2	all	14
2	515	2	all	3
13	515	2	all	8
66	515	2	all	61
65	515	2	all	62
71	515	2	all	66
25	515	2	all	22
31	515	2	all	29
58	519	2	all	57
31	519	2	all	29
8	519	2	all	10
56	519	1	all	20
20	519	2	all	20
25	519	2	all	24
50	519	2	all	50
32	519	1	all	40
47	519	2	all	44
36	519	2	all	36
67	519	1	all	19
17	519	2	all	15
49	519	2	all	46
0	519	2	all	0
34	519	2	all	33
62	519	2	all	61
53	519	2	all	49
13	519	2	all	14
46	519	2	all	43
29	519	2	all	27
48	519	2	all	45
14	519	2	all	16
10	519	1	all	9
24	519	2	all	23
63	519	2	all	62
15	519	2	all	17
