id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	350	0	all	17
8	350	0	all	9
31	350	0	all	32
27	350	0	all	30
14	350	0	all	13
37	350	0	all	39
39	350	0	all	42
11	350	0	all	12
28	350	2	all	4
3	350	0	all	4
42	350	0	all	44
33	350	0	all	36
26	350	0	all	29
41	350	0	all	43
15	349	0	all	15
8	349	1	all	34
31	349	0	all	33
27	349	0	all	30
14	349	1	all	28
11	349	0	all	11
28	349	0	all	28
3	349	0	all	3
33	349	0	all	35
4	349	0	all	4
15	347	0	all	15
27	347	0	all	30
14	347	2	all	39
39	347	2	all	6
28	347	2	all	4
3	347	0	all	3
33	347	0	all	35
41	347	1	all	45
15	348	0	all	15
24	348	0	all	25
14	348	0	all	12
37	348	2	all	2
30	348	0	all	32
11	348	0	all	11
28	348	0	all	28
3	348	0	all	3
42	348	0	all	43
33	348	0	all	34
41	348	1	all	46
15	346	0	all	15
31	346	0	all	32
27	346	0	all	30
14	346	2	all	41
39	346	2	all	7
3	346	0	all	3
26	346	0	all	29
41	346	0	all	42
33	355	0	all	29
8	355	1	all	36
15	355	1	all	41
7	355	2	all	38
27	355	1	all	20
22	355	0	all	19
19	355	1	all	23
39	355	1	all	37
11	355	0	all	11
25	355	0	all	23
4	352	0	all	4
11	352	0	all	11
39	352	0	all	43
42	352	0	all	44
37	352	0	all	39
15	352	0	all	15
14	352	2	all	35
34	352	0	all	36
25	352	0	all	26
31	352	0	all	31
28	352	0	all	28
22	352	0	all	22
8	352	0	all	8
30	352	0	all	32
4	354	1	all	7
14	354	2	all	35
22	354	0	all	20
25	354	1	all	41
27	354	1	all	23
3	354	2	all	25
37	354	0	all	37
15	354	1	all	45
19	354	0	all	19
7	354	0	all	7
33	356	0	all	29
15	356	0	all	15
28	356	2	all	3
8	356	2	all	40
7	356	0	all	8
11	356	2	all	23
4	356	1	all	5
4	353	0	all	4
28	353	2	all	4
19	353	0	all	19
15	353	1	all	43
8	353	0	all	8
7	353	2	all	42
14	353	2	all	37
11	353	0	all	11
22	353	0	all	23
16	353	2	all	24
42	353	0	all	45
