id	x	y	z
0	59.27751541137695	948.243408203125	4.967430114746094
1	518.7985229492188	1701.866943359375	7.9972100257873535
2	820.6441650390625	698.27392578125	9.666130065917969
3	50.23444366455078	873.989013671875	14.94293212890625
4	411.8959045410156	1691.9200439453125	15.027822494506836
5	730.7981567382812	1538.1629638671875	17.639427185058594
6	610.5831298828125	1026.108642578125	21.147417068481445
7	568.0327758789062	1150.6019287109375	22.050750732421875
8	572.8184204101562	1106.2506103515625	23.109115600585938
9	538.494140625	1120.205810546875	23.250642776489258
10	673.01904296875	1136.8123779296875	23.231008529663086
11	625.0801391601562	1159.42822265625	22.76572036743164
12	651.269287109375	1186.6903076171875	22.848342895507812
13	591.6339111328125	1200.7283935546875	22.80531883239746
14	619.9600830078125	1240.577880859375	22.92310905456543
15	532.7361450195312	1178.5946044921875	24.027164459228516
16	491.43157958984375	1176.382568359375	25.40660285949707
17	531.761474609375	1261.3673095703125	25.12181282043457
18	645.7314453125	1086.0601806640625	25.97517204284668
19	600.4556274414062	1308.311767578125	25.9622859954834
20	694.0067138671875	1203.921875	26.75649070739746
21	492.10296630859375	1209.4654541015625	27.04096794128418
22	613.4942016601562	1217.7945556640625	27.380203247070312
23	492.17938232421875	1260.6334228515625	26.990543365478516
24	600.039306640625	1050.42724609375	27.60588836669922
25	494.0957946777344	1133.71044921875	28.362085342407227
26	713.3567504882812	1137.5166015625	27.856721878051758
27	522.6985473632812	1065.2528076171875	29.15693473815918
28	694.1036987304688	1071.2086181640625	28.869949340820312
29	454.81787109375	1164.535888671875	28.917930603027344
30	452.036865234375	1194.3570556640625	28.853775024414062
31	449.60650634765625	1247.845458984375	28.97650718688965
32	555.7391357421875	1347.808349609375	29.396291732788086
33	558.3558349609375	1031.2969970703125	31.032257080078125
34	568.5830078125	1085.048583984375	31.20310401916504
35	645.3823852539062	1121.548095703125	31.19790267944336
36	579.8926391601562	1170.4599609375	31.0328369140625
37	524.2341918945312	1237.7412109375	31.352048873901367
38	676.252197265625	1268.3330078125	30.681169509887695
39	524.263671875	1273.4195556640625	31.281553268432617
40	502.429443359375	1352.9703369140625	30.91478729248047
41	556.0991821289062	1376.5567626953125	31.3538875579834
42	483.1772155761719	1098.895263671875	31.577957153320312
43	729.7387084960938	1111.7569580078125	31.829381942749023
44	514.7937927246094	1172.907958984375	32.40378189086914
45	693.0013427734375	1232.5889892578125	32.41170883178711
46	631.567138671875	1263.9173583984375	32.128814697265625
47	430.82659912109375	1316.37646484375	31.937559127807617
48	642.618408203125	1316.9935302734375	31.861724853515625
49	447.28485107421875	1349.2373046875	31.730405807495117
50	614.0125122070312	1030.3345947265625	33.345558166503906
51	666.8417358398438	1043.0360107421875	32.73849105834961
52	587.6202392578125	1123.5291748046875	33.41529846191406
53	587.205078125	1291.244384765625	33.21761703491211
54	408.3989562988281	1766.3985595703125	33.043331146240234
55	544.3048095703125	1123.327880859375	34.14349365234375
56	513.6923217773438	1412.2493896484375	34.015472412109375
57	713.118896484375	1140.1658935546875	35.473819732666016
58	456.82159423828125	1168.0474853515625	34.722354888916016
59	544.5820922851562	1194.525146484375	35.06474685668945
60	409.726806640625	1202.896728515625	35.01606750488281
61	700.45556640625	1202.968505859375	35.3458137512207
62	631.7288818359375	1342.3653564453125	35.551361083984375
63	400.61749267578125	1362.6865234375	35.347293853759766
64	536.9287109375	1059.2879638671875	36.3071174621582
65	645.361328125	1057.80908203125	36.41752624511719
66	463.7413330078125	1123.6009521484375	35.95154571533203
67	296.60540771484375	1134.548583984375	36.51401138305664
68	376.8872985839844	1290.5775146484375	36.688743591308594
69	451.0247497558594	1298.9840087890625	35.862815856933594
70	596.200439453125	1386.6846923828125	35.90031814575195
71	452.2486572265625	1426.795654296875	36.348384857177734
72	692.2286987304688	1065.365234375	36.87455749511719
73	369.9404602050781	1300.8865966796875	37.407711029052734
74	468.5943908691406	1353.0643310546875	37.4084587097168
75	563.0519409179688	1410.8646240234375	37.160789489746094
76	467.5	1243.5	38.0
77	612.1881713867188	1036.534912109375	39.55150604248047
78	501.8641662597656	1083.409912109375	39.206058502197266
79	677.5528564453125	1124.8369140625	39.067726135253906
80	577.5140380859375	1159.2872314453125	38.48267364501953
81	451.5	1219.5	39.0
82	357.1474914550781	1377.61328125	39.04210662841797
83	381.6494140625	1397.2662353515625	39.29298400878906
84	557.3392944335938	1039.301513671875	40.21274185180664
85	585.7808227539062	1083.1220703125	40.250633239746094
86	714.39697265625	1138.7850341796875	39.91999435424805
87	506.0229797363281	1196.25146484375	39.82682418823242
88	621.7734375	1198.9482421875	40.747657775878906
89	472.9137268066406	1394.841796875	40.11267852783203
90	411.16119384765625	1448.641845703125	39.7670783996582
91	668.8731079101562	1237.5526123046875	40.740806579589844
92	591.2420654296875	1240.4693603515625	40.882469177246094
93	383.322509765625	1272.1787109375	40.96626281738281
94	571.2835083007812	1283.102294921875	41.04646301269531
95	668.7861328125	1287.363037109375	40.661529541015625
96	372.3349914550781	1301.7996826171875	40.713584899902344
97	439.12689208984375	1315.7080078125	41.18472671508789
98	327.30712890625	1323.860107421875	41.24290466308594
99	563.1004638671875	1412.718994140625	40.745872497558594
100	506.804931640625	1439.7672119140625	41.19900131225586
101	383.0482177734375	1447.96728515625	41.304603576660156
102	445.43951416015625	1462.8629150390625	41.478153228759766
103	268.1923522949219	899.155517578125	42.42749786376953
104	329.2669982910156	916.941162109375	41.54725646972656
105	636.1259155273438	1076.4539794921875	42.08064651489258
106	472.13555908203125	1110.942626953125	41.97102355957031
107	539.3670043945312	1234.8011474609375	42.310237884521484
108	460.7067565917969	1249.344482421875	42.343021392822266
109	500.1357421875	1306.6829833984375	42.38002014160156
110	389.5372619628906	1336.28271484375	42.20781707763672
111	616.8801879882812	1362.4794921875	42.127342224121094
112	430.78607177734375	1397.619140625	41.72053527832031
113	341.2140197753906	1412.64892578125	41.7536735534668
114	646.267333984375	1119.928466796875	42.89141845703125
115	672.816650390625	1124.2669677734375	43.235748291015625
116	535.6331176757812	1141.0908203125	42.41468811035156
117	389.8512878417969	1197.9619140625	43.38743209838867
118	506.99456787109375	1202.8546142578125	43.10039520263672
119	367.7259521484375	1226.575439453125	43.35393524169922
120	429.39251708984375	1237.3084716796875	42.90270233154297
121	386.9662170410156	1267.7288818359375	42.63352966308594
122	544.8145141601562	1326.2537841796875	43.38421630859375
123	321.1148376464844	1380.649658203125	42.628868103027344
124	433.26275634765625	1156.540283203125	43.969600677490234
125	560.0079956054688	1276.140869140625	44.41122817993164
126	644.0087280273438	1306.579345703125	43.94093322753906
127	585.4332885742188	1094.7576904296875	44.94740295410156
128	553.5244140625	1177.195556640625	45.28757095336914
129	508.2591247558594	1273.1243896484375	44.796142578125
130	513.4898376464844	1343.3013916015625	44.716064453125
131	366.14453125	1356.8309326171875	45.34088134765625
132	405.66046142578125	1457.5302734375	44.946929931640625
133	506.28533935546875	1131.0933837890625	45.55744171142578
