id	x	y	z
0	145.97067260742188	804.5216674804688	2.779057264328003
1	793.2962036132812	1243.4493408203125	5.300756931304932
2	184.38766479492188	671.5081787109375	6.117063999176025
3	539.6407470703125	251.40777587890625	7.073583602905273
4	75.84233856201172	1066.70458984375	11.907626152038574
5	179.4581298828125	1465.3074951171875	15.046292304992676
6	169.45840454101562	1217.4384765625	18.410322189331055
7	367.98712158203125	293.0467529296875	19.079553604125977
8	24.590503692626953	621.7194213867188	21.085914611816406
9	679.9771118164062	1700.429931640625	26.74161720275879
10	349.5999450683594	913.3524169921875	29.042203903198242
11	803.0728759765625	1705.6815185546875	31.64737319946289
12	391.52105712890625	924.1072998046875	33.53428268432617
13	511.7673645019531	1777.6337890625	35.36455535888672
14	210.57583618164062	1210.892333984375	35.968074798583984
15	759.3466186523438	1357.32470703125	37.09306335449219
16	430.4093017578125	1462.3831787109375	37.85814666748047
17	404.73016357421875	1363.3228759765625	38.524192810058594
18	452.25823974609375	1251.525146484375	40.18783950805664
19	621.47314453125	1306.428955078125	40.041664123535156
20	533.454345703125	1332.2467041015625	41.2047004699707
21	801.8508911132812	970.1082763671875	42.90849685668945
22	475.7330627441406	1172.25537109375	44.34626007080078
23	332.0953063964844	1443.87060546875	44.3712043762207
24	645.2749633789062	1195.7200927734375	44.83660125732422
25	449.97271728515625	1457.5977783203125	45.178653717041016
26	721.82568359375	1043.1767578125	45.65180206298828
27	353.19744873046875	1253.5843505859375	45.73232650756836
28	323.325927734375	1349.8646240234375	46.08088684082031
29	388.662353515625	572.6751708984375	47.73036575317383
30	549.8853759765625	1111.067138671875	50.59375762939453
31	431.5280456542969	1400.37255859375	50.906585693359375
32	672.5813598632812	1103.2930908203125	52.470462799072266
33	598.6892700195312	1296.4609375	54.415283203125
34	471.59307861328125	1328.92822265625	53.637508392333984
35	812.2327880859375	1547.4310302734375	53.643096923828125
36	355.8712463378906	1756.9058837890625	53.845054626464844
37	435.14892578125	1218.7681884765625	55.0311393737793
38	752.4092407226562	1621.2587890625	55.13828659057617
39	588.0407104492188	1194.93798828125	59.3951530456543
