id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
9	119	2	all	9
15	119	1	all	0
4	119	2	all	4
0	119	0	all	16
2	119	2	all	2
7	119	2	all	7
15	117	2	all	14
4	117	0	all	12
0	117	2	all	0
2	124	2	all	2
15	124	1	all	0
7	124	2	all	7
14	122	2	all	14
15	122	2	all	15
7	122	2	all	7
2	122	2	all	2
6	122	2	all	6
15	125	2	all	15
0	125	2	all	0
2	125	2	all	2
7	125	2	all	7
0	123	2	all	0
15	123	2	all	15
6	123	1	all	11
7	123	2	all	7
2	123	2	all	2
9	123	1	all	5
2	121	2	all	2
4	121	2	all	4
15	121	2	all	15
5	121	2	all	5
6	121	2	all	6
14	121	2	all	14
15	115	2	all	15
4	115	2	all	4
0	115	2	all	0
15	118	2	all	15
4	118	2	all	4
0	118	0	all	16
2	118	2	all	2
7	118	2	all	7
15	116	1	all	0
4	116	2	all	4
0	116	2	all	0
2	116	2	all	2
7	116	2	all	7
