id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
148	784	0	TEST4	87
180	784	0	TEST4	37
123	784	0	TEST4	44
59	784	0	TEST4	169
168	784	0	TEST4	48
209	784	0	TEST4	7
190	784	0	TEST4	29
184	784	0	TEST4	26
193	784	0	TEST4	13
189	784	0	TEST4	9
128	784	0	TEST4	59
70	784	0	TEST4	97
64	784	0	TEST4	125
42	784	0	TEST4	145
95	784	0	TEST4	49
107	784	0	TEST4	11
186	784	1	TEST4	168
195	784	1	TEST4	184
202	784	1	TEST4	128
196	784	1	TEST4	198
149	784	1	TEST4	118
123	784	1	TEST4	79
134	784	1	TEST4	127
126	784	1	TEST4	129
28	784	1	TEST4	188
208	784	1	TEST4	113
219	784	1	TEST4	122
209	784	1	TEST4	86
190	784	1	TEST4	126
167	784	1	TEST4	55
176	784	1	TEST4	38
204	784	1	TEST4	176
175	784	1	TEST4	201
173	784	1	TEST4	199
145	784	1	TEST4	202
200	784	1	TEST4	177
188	784	1	TEST4	192
159	784	1	TEST4	178
129	784	1	TEST4	185
152	784	1	TEST4	121
67	784	1	TEST4	159
98	784	1	TEST4	91
74	784	1	TEST4	72
75	784	1	TEST4	106
110	784	1	TEST4	5
117	784	1	TEST4	27
185	784	1	TEST4	0
