id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
85	603	2	all	81
34	603	2	all	31
67	603	2	all	62
48	603	0	all	39
75	603	2	all	72
57	603	2	all	50
45	603	2	all	41
74	603	2	all	68
39	603	0	all	81
13	603	2	all	11
53	603	2	all	48
22	603	2	all	19
6	603	2	all	7
84	603	2	all	80
73	603	2	all	71
29	603	1	all	68
5	603	2	all	6
43	603	2	all	37
68	603	0	all	27
62	603	2	all	55
41	603	2	all	35
72	603	2	all	69
60	603	2	all	57
66	603	2	all	61
76	603	2	all	70
20	603	2	all	18
52	603	2	all	47
3	603	2	all	4
50	603	2	all	45
21	603	2	all	20
49	603	2	all	39
18	603	2	all	16
38	603	2	all	30
44	603	2	all	40
83	603	0	all	23
80	603	2	all	76
14	603	2	all	12
27	603	2	all	24
47	603	2	all	43
0	603	2	all	0
2	603	2	all	3
36	603	2	all	33
46	603	2	all	42
26	603	2	all	22
75	600	2	all	77
57	600	2	all	62
45	600	2	all	49
74	600	2	all	76
13	600	2	all	18
84	600	2	all	86
29	600	1	all	60
5	600	2	all	9
43	600	2	all	50
68	600	1	all	49
62	600	2	all	67
41	600	2	all	41
60	600	2	all	64
66	600	2	all	70
20	600	2	all	26
52	600	2	all	57
3	600	2	all	8
50	600	2	all	53
21	600	2	all	25
19	600	2	all	20
38	600	2	all	36
80	600	0	all	1
14	600	2	all	15
27	600	2	all	32
0	600	2	all	0
2	600	1	all	56
36	600	2	all	38
26	600	2	all	29
85	602	2	all	89
34	602	0	all	72
67	602	2	all	72
48	602	2	all	51
75	602	2	all	80
35	602	2	all	35
79	602	1	all	49
57	602	2	all	61
45	602	2	all	54
74	602	2	all	79
39	602	0	all	77
13	602	2	all	18
22	602	2	all	25
6	602	2	all	10
84	602	2	all	87
73	602	2	all	78
29	602	1	all	67
5	602	2	all	9
43	602	2	all	49
68	602	1	all	53
62	602	2	all	64
41	602	2	all	42
72	602	2	all	76
60	602	2	all	67
76	602	2	all	77
20	602	2	all	24
3	602	2	all	8
50	602	2	all	52
21	602	2	all	27
19	602	2	all	23
18	602	2	all	22
38	602	2	all	34
44	602	2	all	48
83	602	0	all	22
14	602	1	all	32
27	602	2	all	30
0	602	2	all	0
2	602	2	all	5
26	602	2	all	28
85	601	2	all	87
34	601	0	all	79
67	601	2	all	71
48	601	0	all	31
75	601	1	all	81
35	601	2	all	33
57	601	2	all	61
45	601	2	all	48
74	601	2	all	75
13	601	2	all	15
22	601	2	all	23
84	601	2	all	85
78	601	2	all	80
29	601	2	all	29
5	601	2	all	6
43	601	2	all	49
68	601	0	all	25
62	601	2	all	64
41	601	2	all	39
72	601	2	all	77
60	601	2	all	66
20	601	2	all	20
38	601	2	all	31
80	601	2	all	82
14	601	2	all	16
27	601	2	all	27
81	601	2	all	86
71	601	2	all	74
0	601	2	all	0
2	601	1	all	61
46	601	2	all	50
26	601	2	all	26
57	605	2	all	54
83	605	0	all	21
68	605	1	all	54
74	605	2	all	75
41	605	1	all	66
40	605	2	all	38
27	605	2	all	28
22	605	2	all	25
79	605	2	all	80
28	605	2	all	29
10	605	2	all	11
73	605	2	all	74
78	605	2	all	77
31	605	1	all	22
46	605	2	all	44
45	605	2	all	43
62	605	2	all	59
43	605	2	all	40
44	605	2	all	42
12	605	2	all	16
39	605	0	all	81
48	605	1	all	50
24	605	2	all	26
67	605	2	all	65
49	605	2	all	47
80	605	2	all	79
50	605	2	all	48
47	605	2	all	45
53	605	2	all	50
36	605	2	all	33
11	605	2	all	13
5	605	2	all	7
26	605	2	all	27
55	605	2	all	56
38	605	2	all	35
15	605	2	all	18
6	605	2	all	8
19	605	2	all	21
84	605	2	all	83
13	605	2	all	17
52	605	2	all	49
20	607	2	all	24
11	607	0	all	49
6	607	2	all	8
85	607	1	all	56
79	607	1	all	53
75	607	2	all	72
40	607	2	all	38
67	607	1	all	36
19	607	0	all	50
68	607	2	all	63
78	607	1	all	77
41	607	1	all	70
52	607	2	all	50
28	607	2	all	28
73	607	2	all	70
44	607	2	all	44
74	607	2	all	71
29	607	1	all	68
38	607	2	all	33
26	607	2	all	26
13	607	2	all	13
45	607	2	all	45
21	607	2	all	23
83	607	0	all	18
5	607	2	all	4
43	607	2	all	40
39	607	0	all	80
22	607	2	all	25
34	607	0	all	75
15	607	2	all	18
62	607	2	all	56
84	607	2	all	81
57	607	2	all	49
80	607	2	all	78
85	609	1	all	57
46	609	1	all	60
74	609	2	all	76
45	609	2	all	50
82	609	2	all	82
78	609	1	all	80
7	609	2	all	8
0	609	0	all	80
43	609	2	all	44
67	609	1	all	42
11	609	0	all	49
41	609	1	all	76
47	609	2	all	56
68	609	1	all	59
33	609	2	all	33
79	609	1	all	52
80	609	2	all	81
37	609	0	all	44
44	609	2	all	49
18	609	2	all	21
36	609	2	all	34
20	609	0	all	84
28	609	2	all	28
24	609	1	all	23
72	609	2	all	73
40	609	2	all	39
34	599	0	all	77
67	599	2	all	68
57	599	2	all	54
74	599	2	all	72
39	599	1	all	91
84	599	2	all	81
78	599	2	all	76
29	599	1	all	66
43	599	2	all	45
68	599	2	all	67
62	599	2	all	61
60	599	2	all	63
66	599	2	all	65
52	599	2	all	50
18	599	2	all	18
83	599	2	all	80
80	599	0	all	1
27	599	2	all	27
0	599	2	all	0
36	599	2	all	34
46	599	1	all	54
26	599	2	all	26
13	606	2	all	13
41	606	1	all	72
52	606	2	all	50
38	606	2	all	32
23	606	2	all	23
0	606	1	all	37
67	606	1	all	38
74	606	2	all	73
80	606	2	all	77
19	606	2	all	14
81	606	2	all	83
10	606	2	all	10
44	606	2	all	42
26	606	2	all	25
85	606	1	all	58
11	606	2	all	12
48	606	2	all	46
15	606	2	all	18
27	606	2	all	26
57	606	2	all	49
28	606	2	all	27
36	606	2	all	29
47	606	2	all	45
53	606	2	all	51
20	606	2	all	22
12	606	2	all	17
40	606	2	all	35
73	606	2	all	72
55	606	2	all	55
45	606	2	all	43
79	606	1	all	54
62	606	2	all	58
46	606	2	all	44
8	606	2	all	7
34	606	0	all	77
43	606	2	all	38
84	606	2	all	82
76	606	2	all	71
7	608	2	all	6
29	608	1	all	66
54	608	0	all	55
43	608	2	all	41
36	608	2	all	31
62	608	2	all	62
