id	x	y	z
0	371.5131530761719	1352.5257568359375	15.567689895629883
1	385.0442810058594	1272.885986328125	18.383691787719727
2	387.8561096191406	1379.4058837890625	22.29275894165039
3	451.2028503417969	1124.929443359375	26.79418182373047
4	542.6300048828125	1303.2894287109375	26.626758575439453
5	315.79681396484375	1238.1217041015625	34.293643951416016
6	563.2052001953125	1287.7669677734375	35.082496643066406
7	407.451904296875	1072.0025634765625	45.07200241088867
8	528.4757690429688	1237.4429931640625	45.601165771484375
9	565.4619750976562	1032.517333984375	48.00821304321289
