id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
140	730	0	TEST4	101
134	730	0	TEST4	112
78	730	0	TEST4	111
74	730	0	TEST4	122
195	730	0	TEST4	48
196	730	0	TEST4	18
188	730	0	TEST4	53
194	730	0	TEST4	37
161	730	0	TEST4	13
138	730	0	TEST4	52
146	730	0	TEST4	28
181	730	0	TEST4	15
153	730	0	TEST4	54
145	730	0	TEST4	66
132	730	0	TEST4	110
111	730	0	TEST4	67
131	730	0	TEST4	68
27	730	0	TEST4	95
33	730	0	TEST4	69
38	730	0	TEST4	152
32	730	0	TEST4	143
90	730	0	TEST4	40
173	730	1	TEST4	167
182	730	1	TEST4	159
172	730	1	TEST4	187
186	730	1	TEST4	128
189	730	1	TEST4	164
149	730	1	TEST4	165
155	730	1	TEST4	149
133	730	1	TEST4	134
85	730	1	TEST4	118
105	730	1	TEST4	175
141	730	1	TEST4	201
140	730	1	TEST4	186
119	730	1	TEST4	207
60	730	1	TEST4	177
39	730	1	TEST4	176
86	730	1	TEST4	136
198	730	1	TEST4	106
191	730	1	TEST4	166
202	730	1	TEST4	102
193	730	1	TEST4	88
168	730	1	TEST4	109
130	730	1	TEST4	87
161	730	1	TEST4	62
180	730	1	TEST4	44
138	730	1	TEST4	115
188	730	1	TEST4	173
177	730	1	TEST4	189
121	730	1	TEST4	161
145	730	1	TEST4	154
153	730	1	TEST4	145
122	730	1	TEST4	196
132	730	1	TEST4	182
131	730	1	TEST4	122
92	730	1	TEST4	116
45	730	1	TEST4	94
90	730	1	TEST4	50
169	730	1	TEST4	27
114	730	1	TEST4	5
171	730	1	TEST4	0
