id	x	y	z
0	436.1434631347656	1300.8087158203125	5.966660022735596
1	396.17901611328125	1205.4906005859375	7.35037899017334
2	354.477783203125	1243.6082763671875	7.020986080169678
3	482.731689453125	1268.132568359375	7.05010461807251
4	447.3798828125	1222.020751953125	8.148326873779297
5	463.8287048339844	1223.986083984375	9.994523048400879
6	311.4134521484375	1245.9776611328125	9.959878921508789
7	334.3418884277344	1287.3717041015625	10.328832626342773
8	509.7245788574219	1315.448974609375	9.966504096984863
9	365.51513671875	1322.3416748046875	9.602845191955566
10	394.906982421875	1260.20166015625	11.118632316589355
11	518.6015625	1285.4864501953125	11.114530563354492
12	496.7989196777344	1351.854736328125	10.803406715393066
13	410.3502197265625	1158.15234375	12.437561988830566
14	366.8776550292969	1182.0762939453125	12.353669166564941
15	319.3004455566406	1204.27587890625	11.501123428344727
16	424.6585998535156	1370.0714111328125	11.551529884338379
17	331.4556884765625	1172.3968505859375	13.328156471252441
18	415.0056457519531	1294.4407958984375	13.156731605529785
19	376.44580078125	1377.3406982421875	13.324522972106934
20	371.4932556152344	1138.9326171875	13.535061836242676
21	499.1143493652344	1241.6844482421875	13.678544044494629
22	422.62115478515625	1107.0540771484375	15.185025215148926
23	317.9726867675781	1336.5870361328125	14.89763069152832
24	352.837890625	1236.433349609375	16.42367172241211
25	301.22564697265625	1277.1055908203125	15.855477333068848
26	471.12799072265625	1280.9185791015625	16.385780334472656
27	462.32879638671875	1327.458740234375	16.069265365600586
28	313.5974426269531	1141.058349609375	16.701509475708008
29	536.4180908203125	1290.7314453125	16.793550491333008
30	411.4073486328125	1326.7547607421875	16.624691009521484
31	429.697509765625	1385.2960205078125	17.27543067932129
32	468.1511535644531	1385.4345703125	16.608041763305664
33	446.4255065917969	1104.352783203125	18.214113235473633
34	487.3784484863281	1128.7613525390625	17.820486068725586
35	421.6834411621094	1134.8585205078125	17.93019676208496
36	376.9809265136719	1185.4171142578125	18.271610260009766
37	365.7840576171875	1297.7738037109375	18.199970245361328
38	317.3359680175781	1338.1121826171875	18.346620559692383
39	300.1324157714844	1676.408447265625	17.64594841003418
40	287.6730041503906	1219.19189453125	19.12272071838379
