id	x	y	z
0	753.9940795898438	422.10491943359375	3.263991594314575
1	753.8960571289062	818.0970458984375	3.114520788192749
2	752.60546875	1430.2857666015625	3.017441987991333
3	755.4921875	108.87863159179688	3.879807233810425
4	755.0432739257812	208.58853149414062	3.514677047729492
5	754.0404663085938	289.4169921875	4.027764797210693
6	752.3822021484375	691.1978759765625	4.210942268371582
7	63.04476547241211	948.1992797851562	4.4491705894470215
8	752.7621459960938	976.4033203125	4.436902046203613
9	755.5503540039062	1296.67919921875	3.8459792137145996
10	752.2418823242188	1614.309326171875	4.1029276847839355
11	754.3215942382812	1864.3841552734375	4.2063069343566895
12	753.4231567382812	347.78729248046875	4.943614959716797
13	754.4450073242188	642.2001342773438	4.652571678161621
14	752.677734375	735.6116333007812	5.000979900360107
15	755.1856079101562	766.9365234375	5.435197830200195
16	752.0473022460938	1019.7642822265625	5.138845920562744
17	753.97119140625	1187.2530517578125	5.075214385986328
18	752.39013671875	1389.8231201171875	5.652042388916016
19	754.8674926757812	1460.6280517578125	4.734225749969482
20	755.37353515625	1764.4285888671875	4.877621173858643
21	752.3485107421875	248.42068481445312	5.732186317443848
22	753.1455688476562	472.9114074707031	6.120599746704102
23	754.122802734375	1079.495361328125	6.13800048828125
24	750.8150634765625	1530.90576171875	5.602351665496826
25	754.2644653320312	535.8680419921875	6.686315059661865
26	755.4025268554688	1299.7261962890625	6.796087741851807
27	753.59716796875	1334.5982666015625	7.241963863372803
28	751.421142578125	1617.5609130859375	6.589234352111816
29	523.3132934570312	1701.6038818359375	7.422800540924072
30	753.691650390625	425.0277099609375	8.349947929382324
31	753.810791015625	895.2604370117188	7.768398284912109
32	751.9584350585938	1705.7979736328125	7.02519416809082
33	754.161865234375	1866.1851806640625	7.719577789306641
34	823.0465698242188	698.2022705078125	9.45652961730957
35	754.0546264648438	818.4964599609375	8.83225154876709
36	689.463134765625	469.7215270996094	10.780364990234375
37	585.76171875	1353.799072265625	12.977860450744629
38	753.81884765625	205.44883728027344	14.269989013671875
39	753.5107421875	286.0047302246094	14.269981384277344
40	753.3912353515625	643.9256591796875	14.272541999816895
41	51.30791473388672	872.0557250976562	14.422539710998535
42	752.6600341796875	954.2481689453125	13.971511840820312
43	751.4248046875	1020.3258666992188	14.488367080688477
44	754.2471923828125	1191.5120849609375	13.899863243103027
45	752.6209106445312	1616.6258544921875	14.48511028289795
46	413.6124267578125	1691.5635986328125	14.380037307739258
47	753.7081909179688	81.44644927978516	14.691690444946289
48	154.91311645507812	241.89657592773438	14.994426727294922
49	753.5518798828125	351.6843566894531	14.492417335510254
50	753.0809326171875	399.4388122558594	14.654643058776855
51	754.0232543945312	1074.545166015625	14.326346397399902
52	752.7196044921875	1389.535888671875	14.64099407196045
53	753.9866943359375	1756.915283203125	14.641395568847656
54	733.9483642578125	1537.689697265625	17.161808013916016
55	754.3187866210938	951.0248413085938	19.219600677490234
56	753.9126586914062	1193.56689453125	19.207412719726562
57	756.0693969726562	104.8751220703125	20.125253677368164
58	752.68701171875	243.9298553466797	19.558134078979492
59	753.7610473632812	285.4696350097656	20.064373016357422
60	754.708984375	432.8133850097656	20.112041473388672
61	753.834716796875	474.9951171875	20.063018798828125
62	754.3442993164062	533.9942016601562	20.11855697631836
63	754.2146606445312	642.4102783203125	20.041982650756836
64	752.7771606445312	1617.8546142578125	19.842103958129883
65	754.6542358398438	1759.1688232421875	20.12420082092285
66	753.780029296875	1864.7484130859375	19.565845489501953
67	753.4005737304688	205.85841369628906	21.34377098083496
68	753.3400268554688	354.5017395019531	21.192237854003906
69	754.1941528320312	817.1929321289062	21.081796646118164
70	614.392333984375	1027.753662109375	21.06537437438965
71	620.2330932617188	1085.77197265625	20.892929077148438
72	647.50244140625	1086.3707275390625	20.749446868896484
73	753.4318237304688	473.6409912109375	22.553741455078125
74	673.9036865234375	1092.432373046875	22.86859130859375
75	561.6832275390625	1112.57275390625	23.284313201904297
76	587.0514526367188	1171.7164306640625	23.181257247924805
77	627.5245361328125	1223.7535400390625	22.80348014831543
78	754.3076782226562	645.3365478515625	23.762680053710938
79	619.5324096679688	1116.52880859375	24.509923934936523
80	638.8545532226562	1162.9002685546875	23.92017364501953
81	575.9437255859375	1273.906982421875	23.810951232910156
82	751.866455078125	1620.3277587890625	23.995555877685547
83	755.0865478515625	86.92066955566406	25.22958755493164
84	754.2708129882812	538.0731201171875	24.963655471801758
85	752.8660888671875	965.1630859375	24.69175910949707
86	696.6776733398438	1060.1771240234375	24.80951499938965
87	537.8142700195312	1098.89453125	25.16316795349121
88	542.3631591796875	1238.647216796875	24.658430099487305
89	562.1237182617188	1045.2862548828125	26.077133178710938
90	522.3773803710938	1150.881103515625	25.662181854248047
91	503.9375	1215.718994140625	25.624570846557617
92	682.5393676757812	1225.3177490234375	25.738014221191406
93	711.0702514648438	1124.55859375	27.243743896484375
94	683.9630126953125	1181.927734375	27.114381790161133
95	650.9165649414062	1045.116455078125	28.38411521911621
96	594.3955688476562	1087.3702392578125	28.385709762573242
97	737.4529418945312	1167.2098388671875	27.954959869384766
98	576.6143188476562	1171.8330078125	27.509750366210938
99	490.1865234375	1175.4393310546875	27.595401763916016
100	626.7369995117188	1210.9871826171875	27.766061782836914
101	613.638916015625	1256.3935546875	27.523780822753906
102	514.4051208496094	1274.6163330078125	28.320817947387695
103	632.8582153320312	1303.5738525390625	27.495908737182617
104	596.24951171875	1009.1842041015625	29.509281158447266
105	666.9217529296875	1136.052001953125	28.5804443359375
106	477.79132080078125	1262.1583251953125	28.811111450195312
107	666.0524291992188	1264.8843994140625	29.323253631591797
108	752.7369995117188	476.3152770996094	30.083974838256836
109	629.1109008789062	1145.7510986328125	30.352689743041992
110	665.6205444335938	1199.2655029296875	30.16774559020996
111	447.38507080078125	1210.2828369140625	29.637693405151367
112	529.9028930664062	1094.6383056640625	30.511369705200195
113	507.2880554199219	1131.635986328125	30.825834274291992
114	535.1697387695312	1207.4769287109375	31.2705078125
115	548.3092651367188	1257.732421875	31.215431213378906
116	453.0942077636719	1297.708984375	30.494171142578125
117	545.70654296875	1329.99853515625	30.38538932800293
118	469.3197021484375	1349.7606201171875	30.750930786132812
119	601.049560546875	1356.0889892578125	31.12528419494629
120	753.4556274414062	643.2898559570312	31.610111236572266
121	659.8378295898438	1094.2091064453125	32.15775680541992
122	735.9844360351562	1116.0377197265625	32.17364501953125
123	577.08544921875	1140.4232177734375	31.79585075378418
124	428.5937805175781	1291.017578125	32.03158950805664
125	644.7598266601562	1298.90185546875	31.67690658569336
126	502.0352783203125	1371.9903564453125	32.385223388671875
127	752.064453125	1616.53515625	32.07516860961914
128	411.9373779296875	1766.066162109375	32.51686096191406
129	752.9646606445312	1867.217529296875	31.565025329589844
130	753.8717651367188	113.41990661621094	32.88871383666992
131	753.2803344726562	210.51832580566406	33.01639938354492
132	750.4900512695312	250.99803161621094	32.830162048339844
133	549.9121704101562	1039.367919921875	33.52290344238281
134	600.7665405273438	1074.765625	33.2723388671875
135	708.25634765625	1076.800537109375	33.03909683227539
136	631.765380859375	1130.695556640625	33.0495491027832
137	639.2811279296875	1243.8284912109375	32.82952117919922
138	569.980224609375	1354.08984375	33.23526382446289
139	754.07666015625	82.69355773925781	34.0424690246582
140	512.7286682128906	1065.17138671875	34.06636428833008
141	465.323974609375	1156.8603515625	33.557838439941406
142	705.3987426757812	1156.3326416015625	34.09120559692383
143	459.5	1219.5	34.0
144	506.474853515625	1286.3961181640625	34.07181167602539
145	649.259521484375	1031.50537109375	34.52770233154297
146	479.2562561035156	1114.0255126953125	35.123512268066406
147	704.2026977539062	1201.61181640625	35.33595657348633
148	588.8211669921875	1267.0594482421875	34.92316436767578
149	403.4107971191406	1339.8677978515625	34.75801467895508
150	651.9484252929688	1091.8402099609375	36.33739471435547
151	299.0272216796875	1133.7664794921875	35.94339370727539
152	543.2152099609375	1159.87548828125	35.80438232421875
153	519.1488037109375	1216.5240478515625	35.78490447998047
154	601.3541259765625	1376.35498046875	35.71034622192383
155	428.22637939453125	1397.1041259765625	36.33513259887695
156	481.55718994140625	1421.1705322265625	36.22780990600586
157	608.7518920898438	1012.66162109375	36.668212890625
158	578.4248046875	1040.2886962890625	37.425689697265625
159	443.4535217285156	1238.27490234375	37.312469482421875
160	400.4842529296875	1265.0364990234375	37.429290771484375
161	526.8455200195312	1391.15283203125	37.16459274291992
162	754.7495727539062	1761.6336669921875	37.471961975097656
163	754.41259765625	144.0428009033203	38.09435272216797
