id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	764	2	TEST4	191
138	764	2	TEST4	121
24	764	2	TEST4	211
8	764	2	TEST4	206
19	764	2	TEST4	213
40	764	2	TEST4	202
41	764	2	TEST4	184
34	764	2	TEST4	180
16	764	2	TEST4	174
1	764	2	TEST4	201
31	764	2	TEST4	157
160	764	2	TEST4	104
91	764	2	TEST4	164
67	764	2	TEST4	110
96	764	2	TEST4	48
200	764	2	TEST4	2
122	764	1	TEST4	175
22	764	1	TEST4	108
26	764	1	TEST4	82
11	764	1	TEST4	52
145	764	1	TEST4	181
130	764	1	TEST4	192
150	764	1	TEST4	199
149	764	1	TEST4	201
37	764	1	TEST4	161
47	764	1	TEST4	167
24	764	1	TEST4	140
8	764	1	TEST4	78
19	764	1	TEST4	120
40	764	1	TEST4	147
41	764	1	TEST4	114
30	764	1	TEST4	91
53	764	1	TEST4	168
153	764	1	TEST4	195
160	764	1	TEST4	194
63	764	1	TEST4	142
69	764	1	TEST4	138
91	764	1	TEST4	169
103	764	1	TEST4	189
143	764	1	TEST4	190
119	764	1	TEST4	174
162	764	1	TEST4	186
71	764	1	TEST4	112
93	764	1	TEST4	141
111	764	1	TEST4	90
158	764	1	TEST4	143
85	764	1	TEST4	99
