id	x	y	z
0	51.140968322753906	1013.3491821289062	3.170433282852173
1	507.96710205078125	1761.3944091796875	6.213459491729736
2	812.3781127929688	764.171630859375	8.340149879455566
3	676.38671875	536.043701171875	9.641831398010254
4	44.58505630493164	938.5592651367188	13.448022842407227
5	403.292724609375	1755.8306884765625	13.445310592651367
6	143.81439208984375	308.7319641113281	13.972027778625488
7	723.6076049804688	1603.4478759765625	16.280317306518555
8	602.37548828125	1093.004150390625	19.954891204833984
9	603.9044799804688	1305.8568115234375	23.612245559692383
10	492.0039367675781	1352.88818359375	26.397476196289062
11	399.65484619140625	1832.2469482421875	31.491878509521484
12	418.5533142089844	1368.7406005859375	32.7324333190918
13	656.7141723632812	1140.807373046875	34.35978698730469
14	288.5552978515625	1200.6138916015625	34.80460739135742
15	322.7864990234375	979.4069213867188	39.36057662963867
16	464.4772033691406	1192.562744140625	39.73833465576172
17	258.0442657470703	964.510498046875	40.707828521728516
18	498.2978210449219	1524.40478515625	41.95005798339844
19	460.1350402832031	1534.7459716796875	44.06243133544922
20	600.9005737304688	1305.0341796875	46.19705581665039
21	454.9980163574219	1446.740966796875	46.197288513183594
22	452.65557861328125	621.076904296875	47.04151916503906
23	46.95976638793945	1519.0167236328125	47.41809844970703
24	416.10308837890625	1335.4608154296875	48.408058166503906
25	74.09313201904297	1270.7823486328125	49.455963134765625
26	399.1341552734375	1418.158935546875	50.92136764526367
27	494.950927734375	1808.4439697265625	53.384437561035156
28	256.9068298339844	1265.132080078125	55.49979782104492
