id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
55	647	2	TEST4	166
50	647	2	TEST4	139
132	647	2	TEST4	94
2	647	2	TEST4	214
32	647	2	TEST4	215
53	647	2	TEST4	178
30	647	2	TEST4	185
41	647	2	TEST4	142
10	647	2	TEST4	209
67	647	2	TEST4	199
62	647	2	TEST4	179
108	647	2	TEST4	154
60	647	2	TEST4	167
117	647	2	TEST4	93
103	647	2	TEST4	62
74	647	2	TEST4	112
72	647	2	TEST4	89
111	647	2	TEST4	82
141	647	2	TEST4	63
201	647	2	TEST4	2
61	647	2	TEST4	99
5	647	2	TEST4	158
156	647	2	TEST4	38
131	647	2	TEST4	50
105	647	1	TEST4	206
86	647	1	TEST4	151
57	647	1	TEST4	97
106	647	1	TEST4	149
119	647	1	TEST4	184
148	647	1	TEST4	183
147	647	1	TEST4	169
132	647	1	TEST4	157
167	647	1	TEST4	170
2	647	1	TEST4	72
32	647	1	TEST4	164
53	647	1	TEST4	135
30	647	1	TEST4	107
0	647	1	TEST4	53
1	647	1	TEST4	27
47	647	1	TEST4	102
62	647	1	TEST4	162
94	647	1	TEST4	175
152	647	1	TEST4	203
60	647	1	TEST4	132
54	647	1	TEST4	117
79	647	1	TEST4	116
84	647	1	TEST4	137
130	647	1	TEST4	182
117	647	1	TEST4	145
151	647	1	TEST4	154
111	647	1	TEST4	123
45	647	1	TEST4	23
122	647	1	TEST4	37
135	647	1	TEST4	113
146	647	1	TEST4	106
