id	x	y	z
0	444.85107421875	1297.3887939453125	6.141631126403809
1	382.9059753417969	1334.74609375	6.231839656829834
2	404.9471435546875	1211.3074951171875	6.833451271057129
3	483.18609619140625	1277.0509033203125	6.824377536773682
4	434.05584716796875	1347.734130859375	7.374763011932373
5	327.5896911621094	1234.0723876953125	7.525078296661377
6	501.4739685058594	1316.421875	8.390429496765137
7	476.73370361328125	1234.1724853515625	8.543362617492676
8	327.3283996582031	1287.4088134765625	8.855253219604492
9	344.8284912109375	1336.3282470703125	9.457108497619629
10	381.5119323730469	1195.158447265625	9.912543296813965
11	324.32196044921875	1193.5677490234375	11.30381965637207
12	390.75421142578125	1144.92626953125	11.530755043029785
13	529.7488403320312	1258.113037109375	11.958357810974121
14	450.9212951660156	1284.4483642578125	12.411046028137207
15	429.3044128417969	1234.752685546875	12.798871994018555
16	488.6124572753906	1238.71630859375	13.03382396697998
17	418.6025085449219	1295.4364013671875	12.890140533447266
18	466.80084228515625	1206.6527099609375	13.620847702026367
19	513.3934020996094	1326.5794677734375	14.14780330657959
20	311.2058410644531	1334.775390625	14.196455001831055
21	366.0179443359375	1382.2418212890625	13.61977767944336
22	426.5356140136719	1391.150634765625	14.212010383605957
23	324.5688171386719	1155.48388671875	14.853869438171387
24	421.6625061035156	1206.8846435546875	15.251940727233887
25	297.3981018066406	1271.656982421875	15.063427925109863
26	480.7562561035156	1380.927490234375	14.84282398223877
27	377.8350830078125	1107.0657958984375	15.64151382446289
28	457.5082092285156	1116.4677734375	16.05651092529297
29	501.5791015625	1156.5552978515625	15.569097518920898
30	347.42034912109375	1238.5755615234375	15.57837200164795
31	372.97723388671875	1188.03173828125	17.01427459716797
32	410.1737365722656	1321.14990234375	16.990175247192383
33	299.7616882324219	1676.911376953125	17.4381103515625
34	437.2259216308594	1084.5025634765625	18.186357498168945
35	526.2984619140625	1167.5069580078125	18.11250877380371
36	372.2478332519531	1284.04736328125	17.935791015625
37	356.5069885253906	1091.96142578125	19.139360427856445
38	506.0381164550781	1110.3004150390625	18.785451889038086
39	280.9928894042969	1211.7000732421875	18.705509185791016
40	441.3811950683594	1250.90966796875	19.34807586669922
41	529.9673461914062	1297.2528076171875	18.74271583557129
42	310.3235778808594	1336.461181640625	18.984983444213867
43	357.23272705078125	1374.2459716796875	19.233936309814453
44	314.14849853515625	1108.8184814453125	19.969154357910156
45	363.5282287597656	1267.6278076171875	19.925521850585938
46	465.5382080078125	1310.97119140625	19.975082397460938
47	453.3338623046875	1390.6802978515625	19.34575843811035
48	438.021240234375	1188.013427734375	21.30492401123047
49	286.864013671875	1244.67236328125	20.968713760375977
50	397.71630859375	1311.14208984375	20.45821762084961
51	553.6369018554688	1696.8175048828125	20.770748138427734
52	451.89862060546875	1047.7572021484375	22.145639419555664
53	383.42169189453125	1060.743896484375	21.84970474243164
54	376.1075439453125	1129.6468505859375	21.902830123901367
55	335.6160888671875	1154.70849609375	21.8106632232666
56	291.17742919921875	1289.7801513671875	22.486610412597656
57	415.57305908203125	1377.060302734375	21.691755294799805
58	556.4276123046875	1135.7843017578125	23.130390167236328
59	499.1138916015625	1149.452392578125	23.35457420349121
60	543.4170532226562	1196.8397216796875	22.819072723388672
61	545.3617553710938	1264.2296142578125	22.805028915405273
62	479.89117431640625	1275.3604736328125	22.900470733642578
63	504.66595458984375	1346.022216796875	23.356184005737305
