id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
31	440	2	all	16
33	440	2	all	5
1	440	0	all	7
14	440	1	all	17
10	440	2	all	45
43	440	0	all	22
16	440	1	all	15
37	440	2	all	7
13	440	2	all	11
12	440	1	all	12
22	440	2	all	25
30	440	1	all	29
34	440	0	all	33
21	440	1	all	18
41	440	1	all	41
2	440	1	all	3
51	442	1	all	54
31	442	1	all	30
24	442	1	all	26
33	442	1	all	33
1	442	1	all	2
23	442	1	all	24
14	442	0	all	44
10	442	2	all	48
43	442	0	all	22
29	442	1	all	29
18	442	2	all	45
37	442	0	all	40
12	442	1	all	13
32	442	1	all	32
44	442	1	all	46
42	442	1	all	44
48	442	0	all	31
22	442	1	all	23
30	442	1	all	34
7	442	1	all	8
34	442	1	all	35
41	442	1	all	43
47	442	1	all	48
2	442	0	all	16
46	439	0	all	52
33	439	0	all	44
14	439	1	all	15
10	439	2	all	46
43	439	0	all	20
29	439	0	all	47
16	439	1	all	14
37	439	2	all	6
13	439	2	all	10
12	439	1	all	12
44	439	1	all	42
22	439	2	all	24
34	439	1	all	33
2	439	1	all	2
51	441	1	all	49
31	441	1	all	29
33	441	0	all	47
1	441	0	all	9
23	441	1	all	22
14	441	0	all	45
10	441	1	all	10
43	441	1	all	40
29	441	1	all	27
18	441	2	all	43
16	441	1	all	14
37	441	0	all	39
13	441	1	all	12
12	441	1	all	11
42	441	1	all	39
22	441	2	all	26
30	441	1	all	32
34	441	1	all	33
41	441	1	all	38
2	441	1	all	3
10	448	2	all	51
29	448	1	all	28
22	448	2	all	31
18	448	2	all	48
48	448	1	all	50
11	448	1	all	13
16	448	1	all	17
47	448	2	all	18
9	448	2	all	21
2	448	1	all	2
23	448	1	all	23
46	448	1	all	46
12	448	1	all	12
45	448	0	all	13
1	448	1	all	1
51	445	1	all	52
22	445	2	all	29
1	445	0	all	10
45	445	1	all	48
48	445	1	all	50
37	445	1	all	39
18	445	1	all	19
13	445	1	all	13
12	445	1	all	11
29	445	1	all	27
25	445	1	all	29
33	445	0	all	46
43	445	1	all	45
41	445	1	all	43
14	445	0	all	42
40	445	1	all	42
31	445	0	all	19
10	445	1	all	9
11	445	1	all	12
34	445	0	all	30
23	445	1	all	23
24	445	2	all	32
48	447	0	all	30
45	447	0	all	13
21	447	1	all	21
37	447	0	all	37
10	447	2	all	50
33	447	2	all	5
18	447	2	all	47
9	447	2	all	19
23	447	1	all	22
29	447	1	all	25
5	447	1	all	6
51	447	1	all	50
12	447	1	all	11
1	447	1	all	1
11	447	1	all	12
47	447	2	all	16
38	447	2	all	33
43	447	1	all	44
2	447	1	all	2
30	447	1	all	35
48	444	1	all	47
10	444	2	all	46
31	444	0	all	18
51	444	0	all	49
34	444	0	all	32
11	444	1	all	11
24	444	1	all	25
12	444	1	all	12
37	444	0	all	39
38	444	1	all	37
47	444	0	all	34
42	444	1	all	41
45	444	1	all	44
33	444	1	all	33
18	444	1	all	18
32	444	1	all	32
41	444	1	all	40
43	444	0	all	24
22	444	1	all	22
14	444	1	all	15
23	444	1	all	23
16	444	1	all	17
44	444	1	all	46
9	444	1	all	9
21	444	1	all	21
25	444	1	all	26
46	444	1	all	45
22	446	2	all	30
40	446	2	all	21
21	446	1	all	19
18	446	1	all	16
51	446	0	all	47
48	446	2	all	18
45	446	1	all	44
41	446	1	all	39
16	446	1	all	15
25	446	1	all	30
33	446	0	all	39
13	446	1	all	13
10	446	1	all	8
12	446	1	all	11
43	446	1	all	41
1	446	0	all	10
5	446	1	all	4
34	446	0	all	28
2	446	1	all	1
24	446	2	all	32
23	446	1	all	21
37	446	0	all	36
30	446	1	all	33
11	446	1	all	10
51	438	1	all	48
11	438	0	all	46
14	438	1	all	14
10	438	2	all	42
43	438	0	all	22
16	438	1	all	13
12	438	1	all	11
44	438	1	all	42
22	438	2	all	21
34	438	0	all	32
21	438	1	all	18
