id	x	y	z
0	177.53941345214844	703.0906982421875	5.49257755279541
1	532.5971069335938	283.1276550292969	6.304596424102783
2	66.75299453735352	1099.1339111328125	11.286994934082031
3	171.66246032714844	1497.0333251953125	14.294602394104004
4	163.04063415527344	1250.060546875	17.85788345336914
5	671.9208374023438	1732.59228515625	25.954683303833008
6	341.83734130859375	945.5450439453125	28.194351196289062
7	794.8035278320312	1738.2203369140625	30.8330135345459
8	381.8769836425781	955.7149047851562	32.3612060546875
9	504.0348815917969	1809.570556640625	34.54603576660156
10	495.57659912109375	1352.1026611328125	36.193397521972656
11	591.6887817382812	1335.2349853515625	38.360477447509766
12	454.14837646484375	1174.700927734375	44.020896911621094
13	314.644775390625	1397.705322265625	43.76327133178711
14	711.4618530273438	1078.1038818359375	44.8752555847168
15	347.598876953125	1318.1075439453125	44.643917083740234
16	441.5978698730469	1513.7340087890625	46.390907287597656
17	384.9612121582031	1422.599365234375	46.701141357421875
18	669.0256958007812	1292.2049560546875	47.81157302856445
19	806.3704223632812	1580.5714111328125	52.724159240722656
20	348.54473876953125	1788.4693603515625	52.943206787109375
21	604.3911743164062	1118.6546630859375	56.873313903808594
22	458.9900817871094	1281.596923828125	58.13592529296875
