id	x	y	z
0	159.420166015625	640.2431030273438	5.254099369049072
1	153.55938720703125	1434.7374267578125	14.069941520690918
2	725.3438720703125	1877.0882568359375	22.659664154052734
3	653.8662719726562	1670.0933837890625	25.793977737426758
4	771.909912109375	1681.5404052734375	30.886062622070312
5	805.6714477539062	1873.223876953125	31.939212799072266
6	362.2724914550781	898.1154174804688	32.57609558105469
7	484.5610046386719	1747.054931640625	34.469112396240234
8	789.3048095703125	1518.042236328125	52.68930435180664
9	326.8884582519531	1725.254638671875	53.02646255493164
